Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time 
4126,5.739175090842764,5.728521555662155,0.010653535180608742,0.016470134258270264
4127,5.72366056930332,5.707924872636795,0.015735696666524746,0.01791698137919108
4128,5.727607106486175,5.718822538852692,0.008784567633483675,0.018573065598805744
4129,5.731578360195272,5.716496676206589,0.015081683988682926,0.01554654836654663
4130,5.718517044122564,5.707651197910309,0.010865846212254837,0.015640827020009358
4131,5.7210357281599045,5.713185518980026,0.00785020917987822,0.0142447034517924
4132,5.730199428660853,5.712801158428192,0.01739827023266116,0.015354196230570475
4133,5.743683525807128,5.736710041761398,0.006973484045730061,0.01518499453862508
4134,5.7285907710611355,5.713651210069656,0.014939560991479084,0.019600156943003336
4135,5.71731521390393,5.711998492479324,0.00531672142460593,0.020526341597239175
4136,5.734202551437193,5.7212089747190475,0.01299357671814505,0.018845522403717042
4137,5.711386722277254,5.7036412358284,0.007745486448854422,0.027076339721679686
4138,5.719259305543801,5.70608913898468,0.013170166559120844,0.013415634632110596
4139,5.712140891738022,5.704697966575623,0.007442925162398861,0.015014994144439697
4140,5.706461281642987,5.697040885686874,0.00942039595611277,0.016600139935811362
4141,5.711643429075366,5.700150340795517,0.011493088279848962,0.013950681686401368
4142,5.733584309934173,5.726387619972229,0.007196689961944003,0.02049951155980428
4143,5.731595276889038,5.709674954414368,0.021920322474670684,0.02147159179051717
4144,5.759730847275932,5.736706733703613,0.023024113572319038,0.013849349816640218
4145,5.793400942760854,5.767849117517471,0.025551825243383064,0.015525046984354656
4146,5.728717163889087,5.715673863887787,0.01304330000129994,0.02561864455540975
4147,5.704985723539721,5.698229879140854,0.006755844398867339,0.023948017756144205
4148,5.722167154875933,5.705339804291725,0.016827350584208034,0.02602779467900594
4149,5.699131812388771,5.693144142627716,0.0059876697610548035,0.026966317494710287
4150,5.703534050194662,5.69785737991333,0.005676670281332008,0.014207025369008383
4151,5.711940414818855,5.698385983705521,0.01355443111333443,0.015056153138478598
4152,5.726349041724461,5.705387100577354,0.0209619411471067,0.015058966477711995
4153,5.703225983276866,5.69859305024147,0.004632933035395581,0.017374904950459798
4154,5.710795512900404,5.702898263931274,0.007897248969129578,0.013730223973592122
4155,5.804756337573053,5.761568367481232,0.043187970091821626,0.014169275760650635
4156,5.730804394217557,5.709790259599686,0.021014134617871605,0.015195751190185547
4157,5.725452815539029,5.71749621629715,0.007956599241879303,0.01877177953720093
4158,5.711761163807751,5.700830847024918,0.01093031678283296,0.021141294638315836
4159,5.715247743029067,5.703715622425079,0.011532120603988005,0.022901399930318197
4160,5.715715457005331,5.708662539720535,0.007052917284795512,0.014089103539784749
4161,5.689806009491804,5.683083534240723,0.00672247525108105,0.01691618760426839
4162,5.690787007549602,5.684112727642059,0.006674279907542768,0.014043696721394857
4163,5.7002492156134394,5.693468987941742,0.006780227671697503,0.016726954778035482
4164,5.706188799058054,5.69319874048233,0.012990058575724106,0.01565671761830648
4165,5.70084007083824,5.689607173204422,0.011232897633817629,0.017595183849334717
4166,5.71097822644515,5.69097763299942,0.020000593445729464,0.01370611588160197
4167,5.709280207847769,5.699547618627548,0.009732589220220689,0.019304275512695312
4168,5.716030904877698,5.705698996782303,0.010331908095395193,0.015699497858683267
4169,5.688286827738921,5.679622918367386,0.008663909371534828,0.015163815021514893
4170,5.679098579745869,5.673973619937897,0.005124959807972118,0.02632176081339518
4171,5.688498636010991,5.6754573583602905,0.013041277650700067,0.018336915969848634
4172,5.685714740917319,5.679851591587067,0.0058631493302527815,0.01998971700668335
4173,5.676177810601985,5.6672128438949585,0.008964966707026178,0.019703054428100587
4174,5.684499086235064,5.675019383430481,0.009479702804583212,0.01690073808034261
4175,5.6857772738021595,5.670414596796036,0.015362677006123704,0.022419540087382
4176,5.7014037219287275,5.690169483423233,0.011234238505494432,0.013504107793172201
4177,5.687807342415553,5.67973268032074,0.008074662094813334,0.01385062535603841
4178,5.683236450873665,5.675033748149872,0.008202702723792754,0.015426206588745116
4179,5.698564178546803,5.676256597042084,0.022307581504719565,0.013986504077911377
4180,5.729242774614249,5.7232466340065,0.005996140607749112,0.017565667629241943
4181,5.674428164453275,5.659866094589233,0.014562069864041405,0.014589214324951172
4182,5.684832604874828,5.680398464202881,0.004434140671946807,0.016240994135538738
4183,5.690446317283431,5.676779389381409,0.013666927902022508,0.01414273182551066
4184,5.677421566971496,5.667303144931793,0.010118422039703034,0.01821545362472534
4185,5.67649551245222,5.665279418230057,0.01121609422216352,0.023695139090220134
4186,5.687639515315823,5.679127097129822,0.008512418186001014,0.02320805788040161
4187,5.66872204561912,5.661091685295105,0.007630360324014873,0.020839619636535644
4188,5.667122099342269,5.660321354866028,0.006800744476240794,0.016937939325968425
4189,5.661194912673579,5.649481385946274,0.011713526727305634,0.015301839510599772
4190,5.672118991802563,5.660153031349182,0.01196596045338083,0.01643274227778117
4191,5.663193398686417,5.657847121357918,0.005346277328499127,0.01382587750752767
4192,5.682053349823036,5.670078486204147,0.011974863618888776,0.013611030578613282
4193,5.670799893425283,5.662501513957977,0.008298379467305494,0.013563120365142822
4194,5.6628550152285015,5.657420456409454,0.005434558819047197,0.013704514503479004
4195,5.66147992345941,5.6543945372104645,0.007085386248945724,0.021086963017781575
4196,5.697024209686788,5.6730139553546906,0.024010254332097247,0.019550228118896486
4197,5.800205837916309,5.76655501127243,0.03365082664387842,0.01867281993230184
4198,5.851146449152111,5.792705684900284,0.058440764251827204,0.020041398207346597
4199,5.691027702872816,5.6859157383441925,0.005111964528623503,0.016920212904612222
4200,5.674462066323031,5.664138466119766,0.010323600203264505,0.01993992328643799
4201,5.662883952323682,5.654544025659561,0.008339926664120867,0.022688746452331543
4202,5.658267326381974,5.65216737985611,0.006099946525864652,0.018094658851623535
4203,5.656206210665914,5.650227129459381,0.00597908120653301,0.015417039394378662
4204,5.660805251221063,5.651960045099258,0.00884520612180495,0.013880189259847004
4205,5.669139270437881,5.658719062805176,0.01042020763270557,0.01512531836827596
4206,5.6620625396571995,5.652783304452896,0.009279235204303404,0.016648070017496745
4207,5.7016663588347,5.680438041687012,0.021228317147688358,0.016190059979756675
4208,5.7149328796695045,5.685726433992386,0.02920644567711861,0.013997161388397216
4209,5.677063983830294,5.665713250637054,0.011350733193239648,0.021731472015380858
4210,5.657046347977811,5.646800190210342,0.010246157767468844,0.021437966823577882
4211,5.653398081627529,5.646876960992813,0.006521120634715771,0.022739664713541666
4212,5.656204643820274,5.648211449384689,0.007993194435584883,0.02515569527943929
4213,5.665405027541965,5.657570481300354,0.007834546241610951,0.015764371554056803
4214,5.6630946085659115,5.646864622831345,0.01622998573456691,0.013525354862213134
4215,5.660370612297015,5.6518014669418335,0.008569145355181718,0.01387036641438802
4216,5.647738906109225,5.639144420623779,0.008594485485446057,0.020462822914123536
4217,5.643289649437065,5.633543282747269,0.00974636668979656,0.014031696319580077
4218,5.656620117746058,5.646891504526138,0.009728613219920135,0.015500168005625406
4219,5.643547197891166,5.635042488574982,0.008504709316184744,0.02033300797144572
4220,5.661733053065291,5.657192945480347,0.004540107584944053,0.021174554030100504
4221,5.705133237090195,5.677399814128876,0.027733422961318865,0.027458556493123374
4222,5.643907213758212,5.636064559221268,0.007842654536943883,0.020020469029744466
4223,5.6497047192697,5.638058692216873,0.011646027052826469,0.020974473158518473
4224,5.655083594149573,5.642578542232513,0.012505051917059973,0.013468448321024578
4225,5.668486800515325,5.655218958854675,0.013267841660649538,0.017003023624420167
4226,5.6521082282512225,5.641719311475754,0.010388916775468715,0.014189390341440837
4227,5.652483503246913,5.642853677272797,0.009629825974116102,0.023602465788523357
4228,5.64274133319833,5.627093344926834,0.01564798827149616,0.020267367362976074
4229,5.65552219080746,5.645190328359604,0.01033186244785611,0.013997483253479003
4230,5.642870141529414,5.628049612045288,0.014820529484126155,0.01390980879465739
4231,5.653481100103818,5.64013746380806,0.013343636295758188,0.015391925970713297
4232,5.685262296065403,5.672920197248459,0.012342098816944258,0.015306580066680908
4233,5.646377089280577,5.633990854024887,0.012386235255689826,0.025034284591674803
4234,5.646355939805289,5.636583149433136,0.009772790372153395,0.016901930173238117
4235,5.637446045794036,5.626384407281876,0.011061638512160243,0.02270137071609497
4236,5.643073646395351,5.636385396122932,0.006688250272418372,0.015078115463256835
4237,5.628656152810436,5.617116719484329,0.011539433326106519,0.01886328061421712
4238,5.667266944695712,5.652999937534332,0.014267007161379297,0.015152303377787273
4239,5.696020435942046,5.650220572948456,0.04579986299359007,0.015209579467773437
4240,5.748197904198605,5.733841061592102,0.01435684260650305,0.01366038719813029
4241,5.6382525350222465,5.621354639530182,0.016897895492064663,0.013866281509399414
4242,5.662538558845881,5.651549220085144,0.010989338760737155,0.014315545558929443
4243,5.644635504227153,5.633208513259888,0.011426990967265738,0.016639761130015054
4244,5.634951430221918,5.625475823879242,0.009475606342675746,0.015559184551239013
4245,5.6354827032810135,5.624479591846466,0.011003111434547463,0.01673702001571655
4246,5.634855316788162,5.625867560505867,0.008987756282294868,0.02089921236038208
4247,5.640555040419713,5.633902162313461,0.006652878106251592,0.027065090338389077
4248,5.64940973233297,5.642103135585785,0.0073065967471848126,0.02859392563501994
4249,5.670338709427597,5.645732223987579,0.024606485440017423,0.01914001703262329
4250,5.617622277850387,5.61085906624794,0.006763211602446972,0.0198051651318868
4251,5.629891753967968,5.617287218570709,0.012604535397258587,0.024399856726328533
4252,5.6361917091562646,5.62723445892334,0.008957250232924707,0.0162216583887736
4253,5.6422568345399,5.631489157676697,0.010767676863203235,0.01362223227818807
4254,5.633470996646793,5.61567348241806,0.017797514228732325,0.013815844058990478
4255,5.658559523830263,5.644833087921143,0.013726435909120482,0.013854833443959554
4256,5.648380274622468,5.622968912124634,0.02541136249783449,0.014013167222340901
4257,5.633062363078352,5.624856919050217,0.008205444028135389,0.01451436678568522
4258,5.624202312878879,5.618719279766083,0.005483033112795965,0.016382022698720296
4259,5.6287176652185735,5.617431044578552,0.011286620640021283,0.014911119143168132
4260,5.620336336995933,5.610868543386459,0.009467793609474029,0.015989895661671957
4261,5.62794021250977,5.61287447810173,0.015065734408040043,0.013583644231160482
4262,5.668148972989002,5.655676603317261,0.012472369671741035,0.014083425203959147
4263,5.634267241377529,5.620441257953644,0.01382598342388519,0.013933197657267252
4264,5.614777364849033,5.610404819250107,0.004372545598926081,0.013703835010528565
4265,5.637714892958684,5.632310003042221,0.005404889916462707,0.0135194460550944
4266,5.620060745277442,5.607261896133423,0.012798849144019186,0.014220003286997478
4267,5.628314789523699,5.617896676063538,0.010418113460161749,0.01386354366938273
4268,5.668733984195569,5.643597215414047,0.025136768781521823,0.014438990751902263
4269,5.685005349223502,5.655324846506119,0.029680502717383206,0.016280428568522135
4270,5.6431423661415465,5.619641125202179,0.023501240939367563,0.015753781795501708
4271,5.614705999373157,5.612181842327118,0.002524157046039477,0.015401971340179444
4272,5.610655999530991,5.6027538776397705,0.007902121891220304,0.015124857425689697
4273,5.608536119417295,5.600338399410248,0.008197720007046883,0.016371071338653564
4274,5.605391192344541,5.596648454666138,0.0087427376784035,0.013789149125417073
4275,5.604401826640242,5.595916122198105,0.008485704442136921,0.013994661966959636
4276,5.69771696391399,5.667514234781265,0.030202729132724926,0.015599846839904785
4277,5.6484227215223655,5.633959382772446,0.014463338749919785,0.013951408863067626
4278,5.6319682005705545,5.613593697547913,0.018374503022641875,0.01534048318862915
4279,5.624998543789843,5.617677599191666,0.007320944598177448,0.014463575681050618
4280,5.617831129604383,5.597387105226517,0.0204440243778663,0.013684844970703125
4281,5.599791316388746,5.593925952911377,0.005865363477369101,0.013900625705718993
4282,5.608770831219374,5.60118755698204,0.007583274237333626,0.013925846417744954
4283,5.611036513000727,5.597941279411316,0.013095233589410782,0.014016286532084147
4284,5.599851321021561,5.59241595864296,0.007435362378600985,0.016936572392781575
4285,5.600510713782569,5.586529433727264,0.013981280055304524,0.018895864486694336
4286,5.613571900636998,5.6044089794158936,0.009162921221104625,0.01375201940536499
4287,5.595231745079314,5.580677509307861,0.01455423577145254,0.015103371938069661
4288,5.643103837217495,5.62188920378685,0.021214633430645335,0.014536317189534504
4289,5.620783389840653,5.610951900482178,0.009831489358475665,0.014071365197499594
4290,5.614692153029864,5.599767595529556,0.014924557500307856,0.013869055112202962
4291,5.5909332126148,5.580942839384079,0.009990373230721161,0.013630302747090657
4292,5.624571688902961,5.613960117101669,0.010611571801291575,0.014708173274993897
4293,5.599138818997744,5.588592380285263,0.010546438712481176,0.013850267728169758
4294,5.591240114572429,5.580842286348343,0.01039782822408597,0.013686557610829672
4295,5.589767951671092,5.582075595855713,0.007692355815379415,0.013708460330963134
4296,5.616942472041046,5.609782308340073,0.007160163700973499,0.014091714223225912
4297,5.608880738931475,5.586334466934204,0.022546271997271106,0.016021978855133057
4298,5.610097428634617,5.595366597175598,0.0147308314590191,0.018058812618255614
4299,5.592012461946979,5.583485633134842,0.008526828812136955,0.013822583357493083
4300,5.601461031197687,5.586738973855972,0.01472205734171439,0.013917827606201172
4301,5.586442636604247,5.579768419265747,0.0066742173384994885,0.017100091775258383
4302,5.617117486564894,5.602460861206055,0.014656625358838937,0.01354905366897583
4303,5.592302388794451,5.5810317397117615,0.011270649082689488,0.016114262739817302
4304,5.603128889049003,5.59229288995266,0.010835999096343585,0.014218493302663168
4305,5.5955342846600615,5.577614486217499,0.01791979844256275,0.014438760280609132
4306,5.634184760457629,5.620568513870239,0.013616246587389469,0.01571488380432129
4307,5.618325425317835,5.600569307804108,0.017756117513727077,0.01409371296564738
4308,5.5993348914562375,5.582389563322067,0.016945328134170268,0.015428368250528972
4309,5.6173110068484675,5.5996763706207275,0.017634636227739975,0.015307184060414631
4310,5.62141265100945,5.605944633483887,0.015468017525563482,0.015291976928710937
4311,5.627320242845599,5.603637486696243,0.023682756149355555,0.015915954113006593
4312,5.683103483519517,5.666790783405304,0.01631270011421293,0.014465641975402833
4313,5.648797601312305,5.6276794373989105,0.021118163913394605,0.014871561527252197
4314,5.582685254878015,5.57606104016304,0.006624214714975096,0.014590915044148762
4315,5.601789251435548,5.594309985637665,0.007479265797883272,0.013774375120798746
4316,5.577350893475256,5.570342928171158,0.007007965304097752,0.01407235860824585
4317,5.572760359832955,5.56600296497345,0.006757394859505439,0.014168532689412434
4318,5.5678453090419,5.56218409538269,0.005661213659209352,0.014433169364929199
4319,5.577142284699221,5.5672267973423,0.009915487356920494,0.01452103058497111
4320,5.571216383910269,5.559286326169968,0.011930057740300981,0.014268370469411214
4321,5.601370484859217,5.594899982213974,0.006470502645242959,0.014864261945088704
4322,5.576279346675619,5.564070671796799,0.012208674878820602,0.015347492694854737
4323,5.567154856333218,5.562184780836105,0.004970075497112703,0.014878082275390624
4324,5.572097823173408,5.560283869504929,0.011813953668479371,0.014540481567382812
4325,5.568809963198954,5.561233282089233,0.007576681109720873,0.016926272710164388
4326,5.562567558005284,5.552800953388214,0.00976660461707013,0.014081116517384846
4327,5.561610529272912,5.554504603147507,0.007105926125404949,0.015650626023610434
4328,5.557990611247078,5.547723948955536,0.010266662291542161,0.014025278886159261
4329,5.566989780141739,5.5604323744773865,0.0065574056643527,0.01387801170349121
4330,5.574405496912732,5.560980916023254,0.013424580889477511,0.01382382313410441
4331,5.576888043244253,5.561425119638443,0.01546292360580992,0.015417047341664632
4332,5.571228988745133,5.559432208538055,0.011796780207077973,0.013854455947875977
4333,5.572989328327822,5.561092138290405,0.011897190037416294,0.015163683891296386
4334,5.578308104846656,5.56914347410202,0.00916463074463536,0.014183243115743002
4335,5.601515977970848,5.591423839330673,0.010092138640175108,0.015209229787190755
4336,5.6321235297073144,5.58920481801033,0.042918711696984246,0.01702638069788615
4337,5.599486728373449,5.582551598548889,0.016935129824560136,0.015694785118103027
4338,5.563228276310838,5.553641498088837,0.009586778222001158,0.013963826497395833
4339,5.562264591138472,5.556041777133942,0.006222814004530619,0.014708177248636881
4340,5.557698936398538,5.547244697809219,0.010454238589318265,0.014178240299224853
4341,5.5602862879468375,5.552556604146957,0.007729683799880149,0.014346583684285482
4342,5.577208967776244,5.554687291383743,0.022521676392500467,0.013733482360839844
4343,5.566723295884913,5.560542106628418,0.00618118925649469,0.015580344200134277
4344,5.576649709895038,5.562962114810944,0.013687595084093618,0.01384123166402181
4345,5.5994042710281065,5.580379456281662,0.019024814746444463,0.014093724886576335
4346,5.570242538386083,5.5578635931015015,0.012378945284581278,0.014169828097025553
4347,5.618752761793473,5.5886708199977875,0.030081941795685907,0.014372328917185465
4348,5.622666601208039,5.5972305834293365,0.02543601777870208,0.01438390811284383
4349,5.604065703687752,5.580705106258392,0.023360597429359586,0.015423965454101563
4350,5.56218080295389,5.55642169713974,0.005759105814149734,0.014668095111846923
4351,5.572023434040602,5.563288182020187,0.008735252020414919,0.015104067325592042
4352,5.573749096338361,5.5631959438323975,0.010553152505963226,0.014604802926381428
4353,5.551845467282419,5.545436859130859,0.006408608151559747,0.01450438896814982
4354,5.553456604187886,5.540956974029541,0.012499630158345099,0.014213112990061443
4355,5.550624939312684,5.541062116622925,0.009562822689758832,0.013859983285268147
4356,5.584137477941113,5.569648027420044,0.014489450521068648,0.01569140354792277
4357,5.574862869461356,5.554171115159988,0.020691754301367382,0.014641412099202474
4358,5.5614258179457465,5.547935783863068,0.013490034082678903,0.01671259800593058
4359,5.5529541456198785,5.541373312473297,0.011580833146581426,0.015291762351989747
4360,5.541339798104673,5.537108689546585,0.004231108558087726,0.015402603149414062
4361,5.574536619046398,5.551202565431595,0.02333405361480345,0.01478732426961263
4362,5.532675391637895,5.528718858957291,0.003956532680604141,0.017078820864359537
4363,5.545687665711739,5.536403030157089,0.009284635554649867,0.015577117602030436
4364,5.536995042928538,5.526922941207886,0.010072101720652427,0.01548225482304891
4365,5.5467045925825005,5.536118239164352,0.010586353418148065,0.016154217720031738
4366,5.547942508435881,5.53600350022316,0.011939008212721092,0.014258285363515219
4367,5.538035622248117,5.523611009120941,0.01442461312717569,0.015019698937733968
4368,5.528724028722536,5.523289442062378,0.005434586660157947,0.014298319816589355
4369,5.538604845500686,5.531632572412491,0.006972273088194925,0.014214587211608887
4370,5.588001403495582,5.565093830227852,0.022907573267730186,0.014188102881113688
4371,5.557501218165271,5.547072350978851,0.010428867186419666,0.015030217170715333
4372,5.5429307396579475,5.536177814006805,0.00675292565114205,0.015458722909291586
4373,5.538679925150063,5.524413645267487,0.014266279882576782,0.016182557741800944
4374,5.5303695128933725,5.522666901350021,0.007702611543351168,0.017154510815938315
4375,5.622486773972923,5.601213961839676,0.0212728121332475,0.016578380266825357
4376,5.5642829258868005,5.539387792348862,0.02489513353793882,0.015716052055358885
4377,5.532379748052335,5.52503302693367,0.0073467211186653,0.018832623958587646
4378,5.5492142901566694,5.540343523025513,0.008870767131156754,0.01410829226175944
4379,5.529188610811616,5.523396521806717,0.005792089004899026,0.014199006557464599
4380,5.52586590708961,5.514720752835274,0.011145154254336376,0.01430886189142863
4381,5.534175340976844,5.52630227804184,0.007873062935004782,0.01586004892985026
4382,5.593316042533843,5.560886651277542,0.03242939125630073,0.014782218138376872
4383,5.5951303942201775,5.564590245485306,0.030540148734871764,0.01727562348047892
4384,5.540908980146924,5.52967095375061,0.011238026396313217,0.014529701073964436
4385,5.521645043601893,5.5174630880355835,0.004181955566309625,0.01409460703531901
4386,5.527573342755204,5.517386168241501,0.010187174513703212,0.014902003606160482
4387,5.579217979757232,5.5666283667087555,0.012589613048476167,0.015262118975321452
4388,5.532866673944227,5.5207377672195435,0.012128906724683475,0.015403393904368083
4389,5.5238723320917416,5.518741816282272,0.005130515809469216,0.014090621471405029
4390,5.529269582097186,5.514085292816162,0.015184289281023666,0.013807602723439534
4391,5.521513649983945,5.514870673418045,0.006642976565899517,0.014834829171498616
4392,5.527108529360703,5.518197938799858,0.008910590560844867,0.014539802074432373
4393,5.525369324396706,5.514141529798508,0.01122779459819867,0.014423708120981852
4394,5.516060429166046,5.5095838606357574,0.006476568530288773,0.013711543877919515
4395,5.508255436801846,5.502749294042587,0.005506142759259092,0.014834380149841309
4396,5.512971362841199,5.504876375198364,0.008094987642834894,0.014082618554433187
4397,5.510319258083598,5.505310773849487,0.0050084842341107105,0.015491183598836262
4398,5.5217979872832075,5.501254349946976,0.020543637336231768,0.01380544106165568
4399,5.546466495421555,5.535050600767136,0.01141589465441939,0.015547227859497071
4400,5.527808701524918,5.506976544857025,0.020832156667893287,0.015289064248402913
4401,5.516201480007112,5.514323264360428,0.0018782156466841116,0.014418065547943115
4402,5.516709650933308,5.505282029509544,0.011427621423763412,0.015658342838287355
4403,5.510234516059313,5.503577649593353,0.006656866465959865,0.01611849864323934
4404,5.504746999322492,5.494792193174362,0.009954806148130046,0.01606401999791463
4405,5.516226444211952,5.503957539796829,0.012268904415122961,0.014006515343983969
4406,5.531897479660756,5.517922192811966,0.013975286848790347,0.014611351490020751
4407,5.510741957029495,5.503985434770584,0.006756522258910991,0.013730470339457195
4408,5.509223294435628,5.491725534200668,0.01749776023495997,0.013941482702891032
4409,5.508944094808186,5.496307402849197,0.012636691958988422,0.014974796772003173
4410,5.525881856112392,5.511624783277512,0.014257072834880091,0.01512835423151652
4411,5.539479123441652,5.5212675631046295,0.018211560337022092,0.014754144350687663
4412,5.545980703958776,5.519322216510773,0.026658487448003143,0.01463378667831421
4413,5.563833612850999,5.546614021062851,0.017219591788148136,0.016016475359598794
4414,5.506032144103699,5.498072445392609,0.007959698711090368,0.015074674288431804
4415,5.511470107395496,5.493801534175873,0.01766857321962334,0.01391584078470866
4416,5.558379882955705,5.547614544630051,0.010765338325654739,0.016940867900848387
4417,5.529625662456965,5.51214998960495,0.017475672852015123,0.014218032360076904
4418,5.514641307823695,5.497445642948151,0.017195664875544026,0.01498568058013916
4419,5.535396041456011,5.5283379554748535,0.007058085981157092,0.017214202880859376
4420,5.508963197931735,5.501796185970306,0.007167011961428216,0.013832231362660726
4421,5.495907555188296,5.487733960151672,0.008173595036623738,0.01358203093210856
4422,5.494142113966831,5.488010048866272,0.006132065100558748,0.013867398103078207
4423,5.494133316837974,5.484517425298691,0.009615891539283439,0.01398627758026123
4424,5.499470947318969,5.4935605227947235,0.0059104245242451725,0.01684036652247111
4425,5.492584536462346,5.485486209392548,0.007098327069797961,0.014583969116210937
4426,5.498695123606012,5.490099996328354,0.008595127277658321,0.015344115098317464
4427,5.4905786949909725,5.481118083000183,0.009460611990789403,0.01971803903579712
4428,5.48879433832326,5.481541752815247,0.007252585508012999,0.014571853478749593
4429,5.491211638071491,5.479852974414825,0.011358663656665158,0.015157516797383625
4430,5.490014196397169,5.482233494520187,0.007780701876981766,0.015837319691975913
4431,5.497484420906403,5.47877362370491,0.018710797201492824,0.015628989537556967
4432,5.533204098897841,5.521455496549606,0.011748602348234272,0.01473762591679891
4433,5.513741541166382,5.495899170637131,0.01784237052925164,0.017474416891733804
4434,5.493126134912018,5.484702080488205,0.008424054423812777,0.01548382043838501
4435,5.500249102529779,5.486494287848473,0.013754814681306016,0.015192914009094238
4436,5.5092723563438994,5.49702388048172,0.012248475862179475,0.017219690481821696
4437,5.506143176605747,5.486793607473373,0.01934956913237329,0.013981056213378907
4438,5.49943570731557,5.4893098175525665,0.010125889763003215,0.014715059598286947
4439,5.5038126231987405,5.497102364897728,0.006710258301012573,0.016545959313710532
4440,5.511511070508277,5.4875794649124146,0.023931605595862493,0.01446252663930257
4441,5.54130429295401,5.522246062755585,0.019058230198425008,0.018710617224375406
4442,5.538675901287206,5.5123498141765594,0.026326087110646768,0.015534687042236327
4443,5.4899602947223265,5.479998797178268,0.009961497544058062,0.014851144949595134
4444,5.487795033674047,5.482960999011993,0.004834034662053455,0.014473156134287516
4445,5.488507511507123,5.47711381316185,0.011393698345273151,0.01423272689183553
4446,5.481122604586801,5.474554747343063,0.0065678572437377625,0.013639434178670248
4447,5.482407501376656,5.474485993385315,0.007921507991341059,0.014570371309916178
4448,5.483671051192118,5.466180473566055,0.017490577626062986,0.014972289403279623
4449,5.490251315914975,5.476636067032814,0.013615248882160813,0.016900332768758138
4450,5.512480536301155,5.49962654709816,0.012853989202994853,0.016597052415211994
4451,5.521609935734887,5.499157071113586,0.02245286462130025,0.014344509442647297
4452,5.484575579876349,5.477971404790878,0.0066041750854708425,0.017771474520365396
4453,5.47291261221153,5.462389320135117,0.010523292076413782,0.017062524954477947
4454,5.474954317582387,5.460433125495911,0.01452119208647673,0.01859994331995646
4455,5.473462259677035,5.4678734838962555,0.005588775780779542,0.015632136662801107
4456,5.486893818233511,5.474088966846466,0.012804851387045346,0.014305853843688964
4457,5.499258478144952,5.4880339205265045,0.011224557618447761,0.016023115317026774
4458,5.492283769634923,5.474124521017075,0.01815924861784879,0.01458601156870524
4459,5.475915931288682,5.47324001789093,0.0026759133977520833,0.014957010746002197
4460,5.483649632398738,5.466307580471039,0.017342051927698776,0.013806768258412679
4461,5.4783682053603115,5.47195827960968,0.006409925750631373,0.015663544336954754
4462,5.4641402865927375,5.456159979104996,0.007980307487741811,0.016497182846069335
4463,5.468303993219237,5.459980219602585,0.008323773616652375,0.015417293707529704
4464,5.4767763418915365,5.469616949558258,0.007159392333278447,0.014197874069213866
4465,5.463017195846305,5.4565781354904175,0.006439060355887705,0.01756819486618042
4466,5.471473175319261,5.460853159427643,0.010620015891618095,0.01454773743947347
4467,5.469008243650023,5.46138921380043,0.007619029849593062,0.015717740853627524
4468,5.461324829648305,5.452426940202713,0.008897889445592,0.015620028972625733
4469,5.464485526650833,5.454501897096634,0.00998362955419907,0.014313964049021403
4470,5.46277313585972,5.448984771966934,0.013788363892786037,0.0137648344039917
4471,5.459072137455223,5.450757473707199,0.008314663748024032,0.015111752351125081
4472,5.45409822618501,5.446648448705673,0.007449777479337172,0.013699007034301759
4473,5.470083346256644,5.460876256227493,0.009207090029150322,0.014020681381225586
4474,5.500527570809936,5.47499044239521,0.025537128414725885,0.015359751383463542
4475,5.471651025405663,5.460661619901657,0.010989405504005845,0.016075762112935384
4476,5.458825849284267,5.446560591459274,0.01226525782499266,0.016882201035817463
4477,5.475113522898027,5.466211348772049,0.00890217412597849,0.014811758200327556
4478,5.455792460664171,5.45115002989769,0.004642430766480743,0.015307780106862385
4479,5.449489259583515,5.44096902012825,0.008520239455265255,0.014155232906341552
4480,5.464086291009153,5.449828624725342,0.014257666283810977,0.013806641101837158
4481,5.495459371180914,5.477125555276871,0.01833381590404315,0.01568684180577596
4482,5.458918960270239,5.44941221177578,0.009506748494459316,0.013639597098032634
4483,5.484753606669074,5.470786958932877,0.013966647736197046,0.014007258415222167
4484,5.519089337223704,5.483077108860016,0.03601222836368834,0.014110644658406576
4485,5.53613929025596,5.520402252674103,0.015737037581857294,0.015368823210398357
4486,5.501050100143402,5.483112871646881,0.01793722849652113,0.01604438622792562
4487,5.455184591246507,5.447659611701965,0.007524979544541566,0.01781723101933797
4488,5.443902594035535,5.439251184463501,0.0046514095720340265,0.017665398120880128
4489,5.459102949098451,5.438044041395187,0.021058907703263685,0.013778022925059
4490,5.468159953830764,5.460354834794998,0.007805119035765529,0.014364369710286458
4491,5.455545915913831,5.443966716527939,0.011579199385892025,0.022453312079111734
4492,5.479503743781606,5.463175892829895,0.016327850951711298,0.01674337387084961
4493,5.497036166942962,5.486301958560944,0.01073420838201855,0.01951711972554525
4494,5.457604576760787,5.442496091127396,0.015108485633390956,0.020054717858632404
4495,5.457913054462097,5.439625650644302,0.018287403817794257,0.02008821964263916
4496,5.49310624318241,5.480528950691223,0.012577292491187109,0.025280467669169106
4497,5.47980247221858,5.450725018978119,0.029077453240461182,0.015858368078867594
4498,5.457205620768946,5.443988561630249,0.01321705913869664,0.020227388540903727
4499,5.445894617374666,5.437235057353973,0.00865956002069268,0.013533087571461995
4500,5.452171306592845,5.437586456537247,0.014584850055598508,0.01940016746520996
