Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
164800,22.06616096496582,110.3308048248291,0.0,0.000781106948852539,0.003587635358174642
164850,22.045195007324217,110.2259750366211,0.0,0.0007835825284322103,0.0035446484883626304
164900,22.115176010131837,110.57588005065918,0.0,0.0007858713467915853,0.0034266551335652667
164950,22.131423950195312,110.65711975097656,0.0,0.0008219321568806966,0.003517262140909831
165000,22.072938537597658,110.36469268798828,0.0,0.000777435302734375,0.0034182190895080565
165050,21.915769958496092,109.57884979248047,0.0,0.0007888277371724447,0.003478109836578369
165100,21.98028450012207,109.90142250061035,0.0,0.0008046627044677734,0.004085532824198405
165150,22.074505233764647,110.37252616882324,0.0,0.0007736722628275554,0.00344385306040446
165200,21.794489669799805,108.97244834899902,0.0,0.0007937987645467123,0.0035340547561645507
165250,21.982084274291992,109.91042137145996,0.0,0.0007888078689575195,0.0034706552823384603
165300,21.8371940612793,109.18597030639648,0.0,0.0007541855176289876,0.0039062301317850747
165350,22.65497245788574,113.27486228942871,0.0,0.0008085727691650391,0.0036503950754801433
165400,21.86426124572754,109.3213062286377,0.0,0.0007903655370076497,0.003528857231140137
165450,21.866322708129882,109.33161354064941,0.0,0.000773151715596517,0.0034920374552408853
165500,21.82406692504883,109.12033462524414,0.0,0.000799715518951416,0.0036175767580668133
165550,22.010508346557618,110.05254173278809,0.0,0.0007974346478780111,0.003439744313557943
165600,22.077385711669923,110.38692855834961,0.0,0.00080719788869222,0.003549071153004964
165650,22.292153930664064,111.46076965332031,0.0,0.0007869362831115723,0.0034839749336242677
165700,21.817502212524413,109.08751106262207,0.0,0.0007899880409240722,0.0035567363103230793
165750,21.95564994812012,109.77824974060059,0.0,0.000787198543548584,0.0034564693768819174
165800,22.12813529968262,110.64067649841309,0.0,0.0008029063542683919,0.0035146554311116535
165850,22.055793380737306,110.27896690368652,0.0,0.0007767160733540853,0.0035151044527689614
165900,22.420092010498045,112.10046005249023,0.0,0.0007803718249003093,0.0034356514612833657
165950,21.85245246887207,109.26226234436035,0.0,0.000801539421081543,0.003938607374827067
166000,22.376371002197267,111.88185501098633,0.0,0.0007864793141682942,0.003434928258260091
166050,21.627441787719725,108.13720893859863,0.0,0.000770421822865804,0.003509378433227539
166100,21.927726364135744,109.63863182067871,0.0,0.0007820765177408855,0.003625917434692383
166150,21.923002243041992,109.61501121520996,0.0,0.0007629871368408203,0.0040172060330708826
166200,22.837060546875,114.185302734375,0.0,0.0008061607678731282,0.003497485319773356
166250,22.01507110595703,110.07535552978516,0.0,0.0007839401563008627,0.003450314203898112
166300,22.242876052856445,111.21438026428223,0.0,0.0007752736409505208,0.0034123539924621584
166350,22.19068298339844,110.95341491699219,0.0,0.0008000612258911132,0.003533442815144857
166400,21.828821182250977,109.14410591125488,0.0,0.0008010109265645345,0.0035341779390970864
166450,21.908427810668947,109.54213905334473,0.0,0.0007933298746744792,0.0035096009572347007
166500,21.942045211791992,109.71022605895996,0.0,0.0007843891779581706,0.0035195350646972656
166550,22.294045639038085,111.47022819519043,0.0,0.0008016149202982585,0.003501423199971517
166600,21.86185417175293,109.30927085876465,0.0,0.0007980863253275553,0.003555186589558919
166650,22.18161849975586,110.9080924987793,0.0,0.0007954637209574381,0.0036364634831746417
166700,22.231587982177736,111.15793991088867,0.0,0.0007931709289550782,0.0036443154017130534
166750,21.971324157714843,109.85662078857422,0.0,0.0007836778958638509,0.003602115313212077
166800,22.273473739624023,111.36736869812012,0.0,0.000791013240814209,0.0034992416699727376
166850,21.998924255371094,109.99462127685547,0.0,0.00079041322072347,0.0035172065099080404
166900,22.279704666137697,111.39852333068848,0.0,0.0007963339487711588,0.0035045305887858075
166950,22.069495391845702,110.34747695922852,0.0,0.0007888634999593098,0.003463311990102132
167000,21.654012298583986,108.27006149291992,0.0,0.000771029790242513,0.0034753958384195964
167050,21.688401794433595,108.44200897216797,0.0,0.0007900714874267579,0.003956659634908041
167100,22.192451858520506,110.96225929260254,0.0,0.0007711569468180339,0.0034172892570495605
167150,22.4213508605957,112.10675430297852,0.0,0.000769356886545817,0.0033635417620340984
167200,21.871001052856446,109.35500526428223,0.0,0.0007752060890197753,0.003409234682718913
167250,21.669427108764648,108.34713554382324,0.0,0.0007634162902832031,0.004023285706837972
167300,21.736319732666015,108.68159866333008,0.0,0.0007840315500895182,0.003596524397532145
167350,21.689054489135742,108.44527244567871,0.0,0.0007779757181803385,0.0034194548924764
167400,22.33102035522461,111.65510177612305,0.0,0.0007736285527547201,0.003547326723734538
167450,22.089845657348633,110.44922828674316,0.0,0.0008021632830301921,0.003567524751027425
167500,22.095700836181642,110.4785041809082,0.0,0.0008268316586812337,0.0041443745295206705
167550,21.631754302978514,108.15877151489258,0.0,0.0007896939913431803,0.0034688591957092287
167600,21.88950309753418,109.4475154876709,0.0,0.0007874210675557455,0.003425268332163493
167650,21.80179214477539,109.00896072387695,0.0,0.0008111198743184408,0.0035362005233764648
167700,22.15298500061035,110.76492500305176,0.0,0.000784297784169515,0.0034684220949808757
167750,21.960472106933594,109.80236053466797,0.0,0.0007972677548726399,0.003545669714609782
167800,22.07285041809082,110.3642520904541,0.0,0.0008042097091674804,0.00351870059967041
167850,21.578904724121095,107.89452362060547,0.0,0.0007913668950398763,0.003445899486541748
167900,21.953410720825197,109.76705360412598,0.0,0.0007796525955200195,0.003491818904876709
167950,21.91519889831543,109.57599449157715,0.0,0.0007843295733133952,0.003579584757486979
168000,22.17220687866211,110.86103439331055,0.0,0.0008010387420654297,0.0035297393798828123
168050,21.728819274902342,108.64409637451172,0.0,0.0007911960283915202,0.003575476010640462
168100,21.59731101989746,107.9865550994873,0.0,0.0007802486419677734,0.003989501794179281
168150,22.070105361938477,110.35052680969238,0.0,0.00078506072362264,0.0034314433733622232
168200,21.708286666870116,108.54143333435059,0.0,0.0007860819498697917,0.003483140468597412
168250,22.741767501831056,113.70883750915527,0.0,0.000791021188100179,0.0034633278846740723
168300,22.361631774902342,111.80815887451172,0.0,0.0007925271987915039,0.003509493668874105
168350,21.713053894042968,108.56526947021484,0.0,0.0007946093877156576,0.003508309523264567
168400,21.84216728210449,109.21083641052246,0.0,0.0007813612620035808,0.003414599100748698
168450,21.75268974304199,108.76344871520996,0.0,0.0007961312929789225,0.0035829782485961915
168500,21.67688102722168,108.3844051361084,0.0,0.0008025487263997396,0.0034874161084493
168550,21.731071090698244,108.65535545349121,0.0,0.0007879734039306641,0.003443344434102376
168600,22.10355453491211,110.51777267456055,0.0,0.0007773876190185547,0.0035503069559733075
168650,21.728303527832033,108.64151763916016,0.0,0.0007748126983642579,0.0034888704617818196
168700,21.77590866088867,108.87954330444336,0.0,0.0007767041524251302,0.0034288843472798664
168750,22.166896057128906,110.83448028564453,0.0,0.0007995923360188802,0.003522638479868571
168800,22.29261360168457,111.46306800842285,0.0,0.0007995764414469401,0.0036025643348693848
168850,22.08584861755371,110.42924308776855,0.0,0.0007773518562316894,0.0034229278564453123
168900,22.192774963378906,110.96387481689453,0.0,0.0007898410161336263,0.003488453229268392
168950,21.69337615966797,108.46688079833984,0.0,0.0008162776629130046,0.0035014669100443523
169000,21.76298408508301,108.81492042541504,0.0,0.0007954080899556478,0.003967595100402832
169050,22.12125930786133,110.60629653930664,0.0,0.0007941842079162598,0.0035069545110066732
169100,22.17137680053711,110.85688400268555,0.0,0.0007735093434651693,0.0034136891365051268
169150,21.801813507080077,109.00906753540039,0.0,0.0007737358411153157,0.0034929553667704264
169200,21.68011360168457,108.40056800842285,0.0,0.0007889548937479655,0.004096432526906332
169250,22.034777450561524,110.17388725280762,0.0,0.0007989207903544108,0.00350263516108195
169300,21.49472007751465,107.47360038757324,0.0,0.0007755517959594727,0.0035494367281595864
169350,22.870891571044922,114.35445785522461,0.0,0.000792694091796875,0.0034853657086690265
169400,21.927812576293945,109.63906288146973,0.0,0.0008080164591471354,0.003517003854115804
169450,21.961628723144532,109.80814361572266,0.0,0.0007813413937886556,0.0034887035687764484
169500,21.625501251220705,108.12750625610352,0.0,0.0007711489995320638,0.0034061590830485027
169550,21.76725654602051,108.83628273010254,0.0,0.0007845004399617513,0.0034793933232625325
169600,22.184550857543947,110.92275428771973,0.0,0.0008029818534851074,0.0034740447998046877
169650,21.661613845825194,108.30806922912598,0.0,0.000783391793568929,0.0034145474433898925
169700,21.822680282592774,109.11340141296387,0.0,0.0007703344027201335,0.0034314870834350588
169750,21.55767478942871,107.78837394714355,0.0,0.000775448481241862,0.0034785389900207518
169800,21.77033805847168,108.8516902923584,0.0,0.00076752503712972,0.003446189562479655
169850,22.743988037109375,113.71994018554688,0.0,0.0007847865422566731,0.0034572124481201173
169900,22.070203399658205,110.35101699829102,0.0,0.0007879416147867839,0.0036016384760538737
169950,21.622504043579102,108.11252021789551,0.0,0.0007744471232096355,0.0035123864809672037
170000,21.660995483398438,108.30497741699219,0.0,0.0007822275161743164,0.0035503904024759927
170050,22.03998146057129,110.19990730285645,0.0,0.0007700681686401367,0.003955090045928955
170100,21.643539047241212,108.21769523620605,0.0,0.000789177417755127,0.0034665822982788085
170150,21.543704223632812,107.71852111816406,0.0,0.0007794698079427084,0.0034130215644836426
170200,22.031218338012696,110.15609169006348,0.0,0.0007768114407857259,0.003419073422749837
170250,21.6455867767334,108.22793388366699,0.0,0.0007751107215881348,0.0034572402636210125
170300,21.511575317382814,107.55787658691406,0.0,0.0007835229237874349,0.0034345507621765135
170350,22.09666328430176,110.48331642150879,0.0,0.0007798353830973308,0.0034382184346516925
170400,21.793506622314453,108.96753311157227,0.0,0.0007790207862854003,0.003372669219970703
170450,21.60054168701172,108.0027084350586,0.0,0.0007886727650960287,0.003465370337168376
170500,21.78417205810547,108.92086029052734,0.0,0.0007845083872477214,0.0034564852714538572
170550,21.845425033569335,109.22712516784668,0.0,0.0008949756622314454,0.004329860210418701
170600,21.843097686767578,109.21548843383789,0.0,0.0007937391599019369,0.0036842147509257
170650,21.4548583984375,107.2742919921875,0.0,0.0008115172386169434,0.003645586967468262
170700,21.6595458984375,108.2977294921875,0.0,0.0007876316706339518,0.0034909486770629884
170750,22.958136367797852,114.79068183898926,0.0,0.0007748206456502279,0.003414603074391683
170800,22.854202270507812,114.27101135253906,0.0,0.0007776657740275066,0.003461619218190511
170850,21.924358749389647,109.62179374694824,0.0,0.000786892573038737,0.003509509563446045
170900,22.13460350036621,110.67301750183105,0.0,0.00077361265818278,0.003406389554341634
170950,21.53915138244629,107.69575691223145,0.0,0.0007806062698364258,0.003424696127573649
171000,21.447598266601563,107.23799133300781,0.0,0.0007767717043558757,0.003436144193013509
171050,21.68104782104492,108.40523910522461,0.0,0.0007924238840738932,0.003523862361907959
171100,22.079005432128906,110.39502716064453,0.0,0.0007757067680358887,0.0034039974212646484
171150,21.960855102539064,109.80427551269531,0.0,0.0007751862208048503,0.004078145821889242
171200,21.62208023071289,108.11040115356445,0.0,0.0008010149002075195,0.0036493857701619466
171250,21.552975845336913,107.76487922668457,0.0,0.0007758895556131999,0.003459592660268148
171300,22.071512603759764,110.35756301879883,0.0,0.0007892847061157227,0.0035189112027486165
171350,21.73955078125,108.69775390625,0.0,0.0007850289344787598,0.0034798741340637206
171400,21.436874008178712,107.18437004089355,0.0,0.0008391261100769043,0.0035340150197347006
171450,21.331253051757812,106.65626525878906,0.0,0.0007956266403198242,0.0035747567812601726
171500,21.817449188232423,109.08724594116211,0.0,0.0007768352826436361,0.0034317652384440104
171550,21.42912368774414,107.1456184387207,0.0,0.000777129332224528,0.003420078754425049
171600,22.07381248474121,110.36906242370605,0.0,0.0008063117663065592,0.0035140156745910645
171650,21.538049697875977,107.69024848937988,0.0,0.0007967154184977213,0.0035666108131408693
171700,22.000724411010744,110.00362205505371,0.0,0.0007951060930887858,0.003514591852823893
171750,21.374430847167968,106.87215423583984,0.0,0.0007908066113789876,0.0035124778747558593
171800,21.53210792541504,107.6605396270752,0.0,0.0007813493410746257,0.003473965326944987
171850,22.584696197509764,112.92348098754883,0.0,0.0008020679155985515,0.003591632843017578
171900,21.715617752075197,108.57808876037598,0.0,0.0008169015248616537,0.003644812107086182
171950,21.878255081176757,109.39127540588379,0.0,0.0007836461067199707,0.003522149721781413
172000,21.594441223144532,107.97220611572266,0.0,0.0007943987846374511,0.004033819834391276
172050,21.846364974975586,109.23182487487793,0.0,0.0007848223050435384,0.0034308314323425295
172100,21.644916915893553,108.22458457946777,0.0,0.0007820566495259603,0.0034243305524190265
172150,21.960800170898438,109.80400085449219,0.0,0.0008059342702229818,0.0034939964612325032
172200,21.630411529541014,108.15205764770508,0.0,0.0013317306836446126,0.00403757890065511
172250,21.51781005859375,107.58905029296875,0.0,0.0008133053779602051,0.0036026636759440103
172300,21.446736145019532,107.23368072509766,0.0,0.0007960160573323567,0.0034952839215596516
172350,21.884976196289063,109.42488098144531,0.0,0.0007904410362243652,0.0034319599469502765
172400,21.79179229736328,108.9589614868164,0.0,0.0007848819096883138,0.00351639986038208
172450,22.48944969177246,112.4472484588623,0.0,0.0008078575134277344,0.0036177714665730793
172500,21.635094451904298,108.17547225952148,0.0,0.000789169470469157,0.003597076733907064
172550,21.35538673400879,106.77693367004395,0.0,0.0007815678914388021,0.0036238869031270343
172600,21.40706672668457,107.03533363342285,0.0,0.0007873137791951497,0.0034721573193868
172650,21.626798629760742,108.13399314880371,0.0,0.0008855779965718587,0.003613706429799398
172700,22.00586700439453,110.02933502197266,0.0,0.0007820685704549153,0.0034255822499593097
172750,21.608241653442384,108.04120826721191,0.0,0.0007990717887878418,0.0034560759862264
172800,21.590429306030273,107.95214653015137,0.0,0.0008018215497334799,0.0035394708315531413
172850,21.71190528869629,108.55952644348145,0.0,0.000779736042022705,0.0034826914469401043
172900,22.37523994445801,111.87619972229004,0.0,0.0007956822713216146,0.003487555185953776
172950,21.469623947143553,107.34811973571777,0.0,0.0007891615231831868,0.003494715690612793
173000,21.645623397827148,108.22811698913574,0.0,0.0007897178332010905,0.0034642497698465983
173050,21.811516189575194,109.05758094787598,0.0,0.0007857243220011393,0.003459815184275309
173100,21.760944366455078,108.80472183227539,0.0,0.0007722059885660808,0.004078336556752523
173150,21.419330596923828,107.09665298461914,0.0,0.0007978439331054688,0.0036334872245788576
173200,21.348803329467774,106.74401664733887,0.0,0.0008108655611673991,0.0040035327275594074
173250,21.905113983154298,109.52556991577148,0.0,0.0007988572120666504,0.003793148199717204
173300,21.89850616455078,109.4925308227539,0.0,0.0007918477058410645,0.0038598299026489256
173350,21.53487205505371,107.67436027526855,0.0,0.0009507576624552409,0.0038494467735290527
173400,21.54800453186035,107.74002265930176,0.0,0.0007851521174112955,0.0034213622411092123
173450,21.3793083190918,106.89654159545898,0.0,0.0008091131846110026,0.0035472035408020018
173500,21.60197639465332,108.0098819732666,0.0,0.000780169169108073,0.0034143726030985513
173550,21.397847747802736,106.98923873901367,0.0,0.0007783174514770508,0.003399928410847982
173600,21.541446685791016,107.70723342895508,0.0,0.0007974942525227865,0.0035007635752360025
173650,21.548501586914064,107.74250793457031,0.0,0.0007749398549397787,0.003495446840922038
173700,21.410702514648438,107.05351257324219,0.0,0.0008008718490600586,0.0035750667254130044
173750,21.520060348510743,107.60030174255371,0.0,0.0007768034934997559,0.0035509824752807616
173800,21.38067512512207,106.90337562561035,0.0,0.0007946411768595378,0.0036559780438741047
173850,22.009545135498048,110.04772567749023,0.0,0.0007921218872070313,0.0036674658457438152
173900,21.441181182861328,107.20590591430664,0.0,0.0007855494817097982,0.003486033280690511
173950,21.338265228271485,106.69132614135742,0.0,0.0007715463638305664,0.0039409160614013675
174000,22.26562614440918,111.3281307220459,0.0,0.0007726550102233887,0.0035004615783691406
174050,21.54944267272949,107.74721336364746,0.0,0.0007775306701660156,0.0035910606384277344
174100,22.009882736206055,110.04941368103027,0.0,0.0009763479232788086,0.0037420471509297688
174150,21.550596618652342,107.75298309326172,0.0,0.0013994256655375163,0.00404591957728068
174200,21.70799026489258,108.53995132446289,0.0,0.0008055170377095541,0.0035784681638081866
174250,21.606070709228515,108.03035354614258,0.0,0.0007934133211771647,0.0035822033882141114
174300,21.19974021911621,105.99870109558105,0.0,0.0007865071296691894,0.0034955382347106934
174350,21.22927780151367,106.14638900756836,0.0,0.0008043805758158366,0.0035423119862874348
174400,21.680719757080077,108.40359878540039,0.0,0.0008520205815633138,0.003925609588623047
174450,21.19011878967285,105.95059394836426,0.0,0.0008180538813273112,0.003675361474355062
174500,21.677310180664062,108.38655090332031,0.0,0.0007899602254231771,0.0035001397132873534
174550,21.653234481811523,108.26617240905762,0.0,0.0007873892784118653,0.0034230550130208335
174600,21.397584533691408,106.98792266845703,0.0,0.0008710225423177084,0.0037992119789123533
174650,21.721935272216797,108.60967636108398,0.0,0.0009625991185506185,0.0038864811261494956
174700,21.726211166381837,108.63105583190918,0.0,0.0008143067359924316,0.0038805365562438964
174750,22.18674545288086,110.9337272644043,0.0,0.0007896542549133301,0.003934216499328613
174800,21.328538513183595,106.64269256591797,0.0,0.0007910092671712239,0.003750403722127279
174850,21.76380500793457,108.81902503967285,0.0,0.0009463787078857422,0.003587818145751953
174900,21.479304122924805,107.39652061462402,0.0,0.0008042772610982259,0.0035273551940917967
174950,21.254081344604494,106.27040672302246,0.0,0.0009946982065836588,0.003823999563852946
175000,21.661690139770506,108.30845069885254,0.0,0.000804134209950765,0.0036417484283447266
175050,21.138647079467773,105.69323539733887,0.0,0.0007820963859558105,0.004097549120585123
175100,21.35092544555664,106.7546272277832,0.0,0.0008080840110778808,0.003657253583272298
175150,21.717435836791992,108.58717918395996,0.0,0.000810086727142334,0.003520488739013672
175200,21.261247634887695,106.30623817443848,0.0,0.0009391347567240398,0.003684854507446289
175250,22.040519332885744,110.20259666442871,0.0,0.0013431787490844726,0.004004983107248942
175300,21.54559326171875,107.72796630859375,0.0,0.0008044719696044921,0.003518378734588623
175350,21.775579071044923,108.87789535522461,0.0,0.0007986148198445638,0.003567485014597575
175400,21.491418838500977,107.45709419250488,0.0,0.0007866064707438152,0.0036520600318908692
175450,21.333101272583008,106.66550636291504,0.0,0.0007882157961527507,0.003512926896413167
175500,21.473030471801756,107.36515235900879,0.0,0.0008036176363627116,0.003491632143656413
175550,22.067045211791992,110.33522605895996,0.0,0.0007781028747558594,0.003423341115315755
175600,21.427434539794923,107.13717269897461,0.0,0.0007774432500203451,0.003430640697479248
175650,21.32491798400879,106.62458992004395,0.0,0.0007892092068990072,0.003570512930552165
175700,22.128225326538086,110.64112663269043,0.0,0.0007830023765563965,0.0034589608510335284
175750,22.483674621582033,112.41837310791016,0.0,0.0007876555124918619,0.0035903016726175946
175800,22.087446212768555,110.43723106384277,0.0,0.0007814606030782064,0.003501403331756592
175850,21.37461700439453,106.87308502197266,0.0,0.0007828911145528158,0.0034337600072224935
175900,21.70069351196289,108.50346755981445,0.0,0.0008018414179484049,0.004061456521352132
175950,21.44260139465332,107.2130069732666,0.0,0.0007790327072143555,0.003509636720021566
176000,21.756863403320313,108.78431701660156,0.0,0.0008052229881286621,0.0035265405972798665
176050,21.345901870727538,106.7295093536377,0.0,0.0007816155751546224,0.003448963165283203
176100,21.58260841369629,107.91304206848145,0.0,0.001346119244893392,0.0040389299392700195
176150,21.644250106811523,108.22125053405762,0.0,0.0008073210716247559,0.003617397944132487
176200,21.456650161743163,107.28325080871582,0.0,0.0007807095845540365,0.0035036166508992514
176250,22.37258987426758,111.86294937133789,0.0,0.0007783214251200359,0.0034186641375223794
176300,21.937074661254883,109.68537330627441,0.0,0.0007736047108968098,0.003543039162953695
176350,21.86838150024414,109.3419075012207,0.0,0.0008066654205322266,0.003525265057881673
176400,21.50251007080078,107.5125503540039,0.0,0.0007910410563151042,0.00358203649520874
176450,21.757601165771483,108.78800582885742,0.0,0.0007742961247762044,0.003555619716644287
176500,21.18797492980957,105.93987464904785,0.0,0.000781099001566569,0.003441921869913737
176550,21.101429748535157,105.50714874267578,0.0,0.0007803519566853841,0.003416784604390462
176600,21.360036849975586,106.80018424987793,0.0,0.0007762789726257324,0.0034348408381144205
176650,21.240351486206055,106.20175743103027,0.0,0.000798038641611735,0.0035224080085754393
176700,21.587162017822266,107.93581008911133,0.0,0.0007941325505574545,0.003500640392303467
176750,21.567283630371094,107.83641815185547,0.0,0.0008053978284200033,0.0035235842068990072
176800,21.76697769165039,108.83488845825195,0.0,0.0007673978805541992,0.0034044981002807617
176850,21.233649063110352,106.16824531555176,0.0,0.0007761557896931966,0.003456600507100423
176900,21.377935028076173,106.88967514038086,0.0,0.0007913589477539062,0.003523409366607666
176950,21.260790252685545,106.30395126342773,0.0,0.000799250602722168,0.003715229034423828
177000,23.16147804260254,115.8073902130127,0.0,0.0007962584495544434,0.004347701867421468
177050,21.989083099365235,109.94541549682617,0.0,0.0007981538772583007,0.003552544116973877
177100,21.230373001098634,106.15186500549316,0.0,0.0007915496826171875,0.003451188405354818
177150,21.675324630737304,108.37662315368652,0.0,0.0007883230845133464,0.0034447948137919107
177200,21.37968978881836,106.8984489440918,0.0,0.0013863523801167807,0.004021732012430826
177250,21.454137802124023,107.27068901062012,0.0,0.0007819612820943197,0.003427255153656006
177300,21.261106491088867,106.30553245544434,0.0,0.0008046865463256836,0.0035273234049479165
177350,21.350376892089844,106.75188446044922,0.0,0.0007830023765563965,0.003474152088165283
177400,21.062358474731447,105.31179237365723,0.0,0.0007843573888142904,0.003463137149810791
177450,21.56127586364746,107.8063793182373,0.0,0.0007804195086161295,0.0034535924593607583
177500,21.663164138793945,108.31582069396973,0.0,0.0008015116055806478,0.0034920970598856607
177550,22.21683120727539,111.08415603637695,0.0,0.0009826421737670898,0.003820355733235677
177600,21.352169036865234,106.76084518432617,0.0,0.000793155034383138,0.003965274492899577
177650,21.273037338256835,106.36518669128418,0.0,0.000817557175954183,0.0037386298179626467
177700,22.111601257324217,110.5580062866211,0.0,0.0007970611254374186,0.0035120884577433268
177750,21.090557861328126,105.45278930664062,0.0,0.0007743199666341145,0.003456290562947591
177800,21.144852447509766,105.72426223754883,0.0,0.0007798194885253907,0.0034381747245788574
177850,21.177410888671876,105.88705444335938,0.0,0.0007881601651509603,0.004247589906056722
177900,21.064344787597655,105.32172393798828,0.0,0.0007877429326375325,0.003496992588043213
177950,21.72854881286621,108.64274406433105,0.0,0.0007933855056762695,0.0034942428270975747
178000,21.506662368774414,107.53331184387207,0.0,0.0007915377616882324,0.003538211186726888
178050,21.279344940185545,106.39672470092773,0.0,0.001314679781595866,0.004302223523457845
178100,21.10039520263672,105.5019760131836,0.0,0.0008032798767089843,0.0035711010297139485
178150,21.012144088745117,105.06072044372559,0.0,0.0008047262827555339,0.003489832083384196
178200,21.68621063232422,108.4310531616211,0.0,0.0008122086524963379,0.0036426544189453124
178250,21.08883285522461,105.44416427612305,0.0,0.0008051951726277669,0.0036445101102193195
178300,21.241118240356446,106.20559120178223,0.0,0.0007897178332010905,0.0035030643145243325
178350,21.26743850708008,106.33719253540039,0.0,0.0007799466451009115,0.003472145398457845
178400,21.193566131591798,105.96783065795898,0.0,0.0008019208908081055,0.003441596031188965
178450,22.266113662719725,111.33056831359863,0.0,0.0008050441741943359,0.0035616278648376463
178500,21.79709663391113,108.98548316955566,0.0,0.0007798194885253907,0.003418413798014323
178550,20.987006759643556,104.93503379821777,0.0,0.0007758736610412598,0.0034522096316019694
178600,21.56872138977051,107.84360694885254,0.0,0.0007859230041503906,0.0034344236056009928
178650,21.119810485839842,105.59905242919922,0.0,0.0007744789123535156,0.003457923730214437
178700,21.187563705444337,105.93781852722168,0.0,0.0007900317509969075,0.0034836173057556153
178750,21.967554092407227,109.83777046203613,0.0,0.0007781147956848145,0.003435627619425456
178800,21.45362968444824,107.26814842224121,0.0,0.0008000771204630534,0.0036549886067708333
178850,21.94365234375,109.71826171875,0.0,0.0008139848709106445,0.0036350369453430178
178900,21.077538299560548,105.38769149780273,0.0,0.000782616933186849,0.003474934895833333
178950,21.14597930908203,105.72989654541016,0.0,0.000789181391398112,0.004365173975626627
179000,21.32930793762207,106.64653968811035,0.0,0.0009467959403991699,0.0037205259005228678
179050,21.51514587402344,107.57572937011719,0.0,0.0008653044700622558,0.0035444219907124837
179100,21.34816207885742,106.74081039428711,0.0,0.0007863601048787434,0.003451236089070638
179150,20.95994338989258,104.79971694946289,0.0,0.0013033072153727213,0.004025642077128092
179200,21.04699249267578,105.2349624633789,0.0,0.000821538766225179,0.003453218936920166
179250,21.114791107177734,105.57395553588867,0.0,0.000775142510732015,0.0034197171529134116
179300,21.35896110534668,106.7948055267334,0.0,0.0007680217425028483,0.003428041934967041
179350,21.561948394775392,107.80974197387695,0.0,0.0007857163747151693,0.0034510056177775067
179400,21.370601654052734,106.85300827026367,0.0,0.0007939855257670085,0.003473047415415446
179450,21.412007141113282,107.0600357055664,0.0,0.0008092880249023438,0.0036673108736673993
179500,20.868602752685547,104.34301376342773,0.0,0.0007881561915079753,0.0036267876625061036
179550,21.33972930908203,106.69864654541016,0.0,0.0008274714152018229,0.0036099791526794434
179600,21.20434150695801,106.02170753479004,0.0,0.0008484800656636556,0.003975276152292887
179650,21.321913146972655,106.60956573486328,0.0,0.0008366465568542481,0.003897253672281901
179700,21.294345092773437,106.47172546386719,0.0,0.0007895787556966145,0.003806634744008382
179750,20.99590072631836,104.9795036315918,0.0,0.0009117444356282552,0.0036506891250610352
179800,21.515466690063477,107.57733345031738,0.0,0.0007915854454040528,0.003981304168701172
179850,21.379884719848633,106.89942359924316,0.0,0.0008065183957417806,0.0035538037618001303
179900,21.01073341369629,105.05366706848145,0.0,0.0007910370826721191,0.0035160621007283527
179950,21.360468673706055,106.80234336853027,0.0,0.000774697462717692,0.0034516056378682456
180000,20.968962097167967,104.84481048583984,0.0,0.0012932936350504556,0.003953866163889567
180050,21.14211540222168,105.7105770111084,0.0,0.0008066534996032715,0.003501419226328532
180100,20.970771408081056,104.85385704040527,0.0,0.000979324181874593,0.003866410255432129
180150,21.457989501953126,107.28994750976562,0.0,0.0008078694343566894,0.003961793581644694
180200,21.199718475341797,105.99859237670898,0.0,0.0007882436116536458,0.0037669936815897622
180250,21.213561630249025,106.06780815124512,0.0,0.0008041739463806152,0.003507669766743978
180300,21.011351013183592,105.05675506591797,0.0,0.0007770737012227376,0.003518382708231608
180350,21.437425231933595,107.18712615966797,0.0,0.0007883787155151367,0.003566630681355794
180400,21.66142158508301,108.30710792541504,0.0,0.0008010466893513998,0.0035468419392903645
180450,21.0908634185791,105.45431709289551,0.0,0.0008073012034098307,0.003509227434794108
180500,21.08059158325195,105.40295791625977,0.0,0.0007901589075724283,0.0034398039182027182
180550,21.154125595092772,105.77062797546387,0.0,0.0007866064707438152,0.003430306911468506
180600,21.0423583984375,105.2117919921875,0.0,0.0007743239402770996,0.0035002748171488445
180650,21.150539016723634,105.75269508361816,0.0,0.0007834434509277344,0.003810628255208333
180700,21.10657730102539,105.53288650512695,0.0,0.0008181055386861165,0.0037468870480855307
180750,22.272962188720705,111.36481094360352,0.0,0.0008017420768737793,0.0036086400349934896
180800,21.12923698425293,105.64618492126465,0.0,0.0008087952931722006,0.003546937306722005
180850,21.13729820251465,105.68649101257324,0.0,0.0008003830909729004,0.003642729918162028
180900,20.78168144226074,103.90840721130371,0.0,0.0007934252421061198,0.003984220822652181
180950,21.627385330200195,108.13692665100098,0.0,0.0007851878801981608,0.003459791342417399
181000,21.30720443725586,106.5360221862793,0.0,0.0007966041564941406,0.0035630265871683755
181050,21.15185966491699,105.75929832458496,0.0,0.0008170525232950846,0.0035835742950439454
181100,21.33154754638672,106.6577377319336,0.0,0.0014201084772745769,0.004117445151011149
181150,21.14236183166504,105.7118091583252,0.0,0.000781714916229248,0.0034400463104248048
181200,21.05086555480957,105.25432777404785,0.0,0.0007837494214375814,0.003490293025970459
