Epoch,TotalLoss,ExtinctionLoss,DensityLoss,Time
849,2.1889331340789795,2.1889331340789795,0.0,0.0025066097577412924
850,2.171967029571533,2.171967029571533,0.0,0.0013248920440673828
851,2.1889607906341553,2.1889607906341553,0.0,0.0012946923573811848
852,2.2775458097457886,2.2775458097457886,0.0,0.0034989277521769208
853,2.2452019453048706,2.2452019453048706,0.0,0.003513785203297933
854,2.21937096118927,2.21937096118927,0.0,0.003539582093556722
855,2.1720082759857178,2.1720082759857178,0.0,0.0035234252611796063
856,2.149603545665741,2.149603545665741,0.0,0.0035507917404174806
857,2.275605082511902,2.275605082511902,0.0,0.0035029133160909016
858,2.227191209793091,2.227191209793091,0.0,0.0035509387652079265
859,2.2582002878189087,2.2582002878189087,0.0,0.0012984871864318848
860,2.196336030960083,2.196336030960083,0.0,0.0013153791427612306
861,2.109091281890869,2.109091281890869,0.0,0.0013559659322102864
862,2.1533188819885254,2.1533188819885254,0.0,0.003508555889129639
863,2.174009084701538,2.174009084701538,0.0,0.003543690840403239
864,2.258323073387146,2.258323073387146,0.0,0.003487189610799154
865,2.151287019252777,2.151287019252777,0.0,0.0014189720153808595
866,2.209203004837036,2.209203004837036,0.0,0.001384417215983073
867,2.1494011282920837,2.1494011282920837,0.0,0.001334679126739502
868,2.257683038711548,2.257683038711548,0.0,0.0013764818509419759
869,2.0410211086273193,2.0410211086273193,0.0,0.0013463417689005533
870,2.1974563598632812,2.1974563598632812,0.0,0.001276568571726481
871,2.2048851251602173,2.2048851251602173,0.0,0.003575332959493001
872,2.2836519479751587,2.2836519479751587,0.0,0.0034777243932088216
873,2.3330320715904236,2.3330320715904236,0.0,0.0035242319107055666
874,2.2396003007888794,2.2396003007888794,0.0,0.0013637224833170573
875,2.291367292404175,2.291367292404175,0.0,0.0013581514358520508
876,2.1715303659439087,2.1715303659439087,0.0,0.0013472994168599447
877,2.269979953765869,2.269979953765869,0.0,0.00129928986231486
878,2.323889434337616,2.323889434337616,0.0,0.002054782708485921
879,2.1901620626449585,2.1901620626449585,0.0,0.002523215611775716
880,2.1733152866363525,2.1733152866363525,0.0,0.0034961700439453125
881,2.196308135986328,2.196308135986328,0.0,0.0035049001375834147
882,2.1435657143592834,2.1435657143592834,0.0,0.0014087080955505372
883,2.1896491050720215,2.1896491050720215,0.0,0.001300656795501709
884,2.146650969982147,2.146650969982147,0.0,0.0013772090276082357
885,2.3625524640083313,2.3625524640083313,0.0,0.0013188362121582032
886,2.1307148337364197,2.1307148337364197,0.0,0.0013587395350138345
887,2.232244372367859,2.232244372367859,0.0,0.001327383518218994
888,2.2109525203704834,2.2109525203704834,0.0,0.0021182775497436525
889,2.1991456747055054,2.1991456747055054,0.0,0.003511214256286621
890,2.0696823596954346,2.0696823596954346,0.0,0.0013524532318115235
891,2.143356144428253,2.143356144428253,0.0,0.0013260642687479656
892,2.250781536102295,2.250781536102295,0.0,0.0013778090476989746
893,2.185680389404297,2.185680389404297,0.0,0.0013047138849894206
894,2.1462895274162292,2.1462895274162292,0.0,0.0020783265431722005
895,2.3314714431762695,2.3314714431762695,0.0,0.003542963663736979
896,2.215168833732605,2.215168833732605,0.0,0.0021149237950642903
897,2.2670843601226807,2.2670843601226807,0.0,0.0035219510396321614
898,2.1782647371292114,2.1782647371292114,0.0,0.0013573408126831056
899,2.163002610206604,2.163002610206604,0.0,0.0013368646303812662
900,2.195556163787842,2.195556163787842,0.0,0.0020840247472127277
901,2.270774722099304,2.270774722099304,0.0,0.0035990079243977866
902,2.102957248687744,2.102957248687744,0.0,0.0036458492279052733
903,2.08608740568161,2.08608740568161,0.0,0.0035552223523457843
904,2.28939688205719,2.28939688205719,0.0,0.0020540793736775714
905,2.1782844066619873,2.1782844066619873,0.0,0.0029941797256469727
906,2.2004133462905884,2.2004133462905884,0.0,0.001391442616780599
907,2.228275775909424,2.228275775909424,0.0,0.0024668018023173014
908,2.1965051889419556,2.1965051889419556,0.0,0.0024779756863911946
909,2.067219913005829,2.067219913005829,0.0,0.00254518191019694
910,2.1900089979171753,2.1900089979171753,0.0,0.0013750791549682617
911,2.201300621032715,2.201300621032715,0.0,0.0020328760147094727
912,2.2175391912460327,2.2175391912460327,0.0,0.0024605274200439455
913,2.3795080184936523,2.3795080184936523,0.0,0.0015366196632385254
914,2.225164771080017,2.225164771080017,0.0,0.0031944910685221353
915,2.2332677841186523,2.2332677841186523,0.0,0.0024683237075805663
916,2.16175639629364,2.16175639629364,0.0,0.0013675093650817871
917,2.166219472885132,2.166219472885132,0.0,0.0013544599215189615
918,2.212387204170227,2.212387204170227,0.0,0.0014042019844055175
919,2.2249287366867065,2.2249287366867065,0.0,0.0012790679931640625
920,2.3451074361801147,2.3451074361801147,0.0,0.002070629596710205
921,2.1910430192947388,2.1910430192947388,0.0,0.0024766008059183757
922,2.2085851430892944,2.2085851430892944,0.0,0.0025194724400838214
923,2.354247510433197,2.354247510433197,0.0,0.001398030916849772
924,2.220708727836609,2.220708727836609,0.0,0.0013356328010559082
925,2.222789168357849,2.222789168357849,0.0,0.0012744386990865071
926,2.2976291179656982,2.2976291179656982,0.0,0.0035187681516011555
927,2.282382845878601,2.282382845878601,0.0,0.003574264049530029
928,2.284967303276062,2.284967303276062,0.0,0.0016090313593546549
929,2.1127342581748962,2.1127342581748962,0.0,0.001564486821492513
930,2.1826021671295166,2.1826021671295166,0.0,0.0017149209976196288
931,2.20060133934021,2.20060133934021,0.0,0.001366567611694336
932,2.3378621339797974,2.3378621339797974,0.0,0.0013694405555725099
933,2.2201428413391113,2.2201428413391113,0.0,0.0013188680013020834
934,2.317457914352417,2.317457914352417,0.0,0.0013317147890726726
935,2.2895092964172363,2.2895092964172363,0.0,0.001342626412709554
936,2.066601574420929,2.066601574420929,0.0,0.0013591210047403971
937,2.1828752756118774,2.1828752756118774,0.0,0.0013455947240193684
938,2.3940879106521606,2.3940879106521606,0.0,0.0035480141639709474
939,2.232497811317444,2.232497811317444,0.0,0.0024666825930277506
940,2.206897735595703,2.206897735595703,0.0,0.0016431172688802084
941,2.2403446435928345,2.2403446435928345,0.0,0.0013770778973897298
942,2.1320905089378357,2.1320905089378357,0.0,0.001505883534749349
943,2.288412570953369,2.288412570953369,0.0,0.0013548413912455241
944,2.1598381996154785,2.1598381996154785,0.0,0.0013783852259318034
945,2.24083936214447,2.24083936214447,0.0,0.00131911039352417
946,2.1263871788978577,2.1263871788978577,0.0,0.001329012711842855
947,2.1154916286468506,2.1154916286468506,0.0,0.0013757109642028808
948,2.227065324783325,2.227065324783325,0.0,0.002468725045522054
949,2.3862459659576416,2.3862459659576416,0.0,0.003491508960723877
950,2.3063697814941406,2.3063697814941406,0.0,0.0015318830808003744
951,2.0260024070739746,2.0260024070739746,0.0,0.0013460318247477214
952,2.216727375984192,2.216727375984192,0.0,0.0034952561060587564
953,2.1844825744628906,2.1844825744628906,0.0,0.002479410171508789
954,2.166709542274475,2.166709542274475,0.0,0.001620316505432129
955,2.2766220569610596,2.2766220569610596,0.0,0.001308751106262207
956,2.177506685256958,2.177506685256958,0.0,0.0013530770937601724
957,2.235221743583679,2.235221743583679,0.0,0.0012797037760416666
958,2.210549831390381,2.210549831390381,0.0,0.0014940420786539713
959,2.1982498168945312,2.1982498168945312,0.0,0.003588223457336426
960,2.272437810897827,2.272437810897827,0.0,0.0024882713953653973
961,2.371948480606079,2.371948480606079,0.0,0.0013108491897583009
962,2.2555562257766724,2.2555562257766724,0.0,0.0012946407000223796
963,2.2869571447372437,2.2869571447372437,0.0,0.0013238350550333659
964,2.3299249410629272,2.3299249410629272,0.0,0.0013935963312784831
965,2.2016146183013916,2.2016146183013916,0.0,0.0013619263966878254
966,2.264573812484741,2.264573812484741,0.0,0.0013582150141398111
967,2.0732954144477844,2.0732954144477844,0.0,0.002026712894439697
968,2.1734092235565186,2.1734092235565186,0.0,0.003566185633341471
969,2.0989254117012024,2.0989254117012024,0.0,0.0013608813285827636
970,2.191832423210144,2.191832423210144,0.0,0.0013309359550476075
971,2.2145177125930786,2.2145177125930786,0.0,0.0012984236081441244
972,2.247944474220276,2.247944474220276,0.0,0.0013561884562174479
973,2.191292881965637,2.191292881965637,0.0,0.0013504624366760254
974,2.241856575012207,2.241856575012207,0.0,0.0013330777486165364
975,2.131356358528137,2.131356358528137,0.0,0.0013926545778910318
976,2.2622398138046265,2.2622398138046265,0.0,0.001353009541829427
977,2.1558423042297363,2.1558423042297363,0.0,0.0013057510058085123
978,2.2940224409103394,2.2940224409103394,0.0,0.0035120129585266115
979,2.139909267425537,2.139909267425537,0.0,0.0035814325014750163
980,2.2511380910873413,2.2511380910873413,0.0,0.003521422545115153
981,2.1730711460113525,2.1730711460113525,0.0,0.003562939167022705
982,2.1868112087249756,2.1868112087249756,0.0,0.003524458408355713
983,2.1917351484298706,2.1917351484298706,0.0,0.0035273273785909015
984,2.160728693008423,2.160728693008423,0.0,0.0013775030771891277
985,2.300207257270813,2.300207257270813,0.0,0.0013546188672383626
986,2.273670196533203,2.273670196533203,0.0,0.0013605395952860514
987,2.2735683917999268,2.2735683917999268,0.0,0.0013222654660542807
988,2.0826669931411743,2.0826669931411743,0.0,0.0013493975003560385
989,2.183231830596924,2.183231830596924,0.0,0.0013168851534525554
990,2.1805049180984497,2.1805049180984497,0.0,0.0014039834340413412
991,2.3067651987075806,2.3067651987075806,0.0,0.001325368881225586
992,2.1904995441436768,2.1904995441436768,0.0,0.0025106112162272135
993,2.169652223587036,2.169652223587036,0.0,0.0035138487815856933
994,2.097684323787689,2.097684323787689,0.0,0.0030332446098327638
995,2.275230050086975,2.275230050086975,0.0,0.003548300266265869
996,2.1947038173675537,2.1947038173675537,0.0,0.003562923272450765
997,2.3227120637893677,2.3227120637893677,0.0,0.0035069942474365234
998,2.210928797721863,2.210928797721863,0.0,0.00353011687596639
999,2.283772110939026,2.283772110939026,0.0,0.0014389355977376301
1000,2.2505054473876953,2.2505054473876953,0.0,0.0014159520467122396
