Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
193350,30.439705234766006,136.34624099731445,3.170457035303116,0.0007912715276082357,0.003488306204477946
193400,29.491660404205323,134.25238037109375,2.6411843299865723,0.0007925828297932943,0.0034869472185770673
193450,29.830704590678216,137.87181663513184,2.256341263651848,0.0008001248041788737,0.0035203178723653156
193500,30.440108633041383,138.6246566772461,2.715177297592163,0.0008154074350992838,0.003612343470255534
193550,29.95179674625397,134.77030563354492,2.997735619544983,0.000771041711171468,0.0034984946250915527
193600,30.053572380542754,135.04030895233154,3.0455105900764465,0.0007985750834147135,0.0035187323888142903
193650,30.1039166867733,136.0935411453247,2.8852084577083588,0.000782163937886556,0.0034897287686665853
193700,29.815560585260393,135.68932342529297,2.6776959002017975,0.0007894277572631836,0.0034709533055623373
193750,29.46194498538971,134.2324628829956,2.6154524087905884,0.0007930239041646322,0.004046781857808431
193800,29.574576926231384,135.59391117095947,2.4557946920394897,0.0008051037788391113,0.003585640589396159
193850,30.441149348020552,136.19942378997803,3.201264590024948,0.0007945100466410319,0.0035195748011271157
193900,29.557250648736954,134.76490020751953,2.6042706072330475,0.0008048176765441895,0.003571518262227376
193950,29.321608567237853,134.38685607910156,2.4442373514175415,0.0007786194483439128,0.004057383537292481
194000,29.654297971725462,134.7877140045166,2.6967551708221436,0.0007806698481241862,0.0034656643867492674
194050,29.798082411289215,135.28812408447266,2.740457594394684,0.0008050123850504557,0.0035440921783447266
194100,29.4560415327549,135.7747974395752,2.301082044839859,0.0007781545321146647,0.003468183676401774
194150,30.166164380311965,135.88525390625,2.989113599061966,0.0008051514625549317,0.003495442867279053
194200,29.939398127794266,134.93106269836426,2.953185588121414,0.0007950186729431153,0.003543516000111898
194250,29.95142861008644,135.7239284515381,2.806642919778824,0.0008115847905476888,0.0035477201143900555
194300,29.36294926404953,134.97007942199707,2.368933379650116,0.0008062005043029785,0.003562605381011963
194350,29.41425848007202,134.51584815979004,2.5110888481140137,0.00078887144724528,0.0035116871198018393
194400,29.27676605582237,135.42092990875244,2.192580074071884,0.0008027911186218262,0.0035532196362813313
194450,29.60716081261635,134.82018280029297,2.6431242525577545,0.0007964293162027995,0.0035611867904663088
194500,29.67459316253662,134.44514846801758,2.7855634689331055,0.0007980982462565104,0.0035214900970458986
194550,29.67025018930435,135.22351360321045,2.625547468662262,0.0007865031560262045,0.0034455299377441407
194600,29.661034679412843,137.97575283050537,2.0658841133117676,0.0007987181345621745,0.003475821018218994
194650,30.197248762845994,138.40780067443848,2.5156886279582977,0.0007789929707845052,0.0035802761713663736
194700,29.501372438669204,136.06558418273926,2.288255602121353,0.0007928768793741862,0.0034743348757425943
194750,29.97540999650955,136.2279758453369,2.729814827442169,0.0008064866065979004,0.0035379528999328613
194800,30.41089482307434,137.22821807861328,2.9652512073516846,0.0009863773981730144,0.004285760720570882
194850,29.78905102610588,137.21006870269775,2.34703728556633,0.0008111397425333658,0.004250943660736084
194900,30.59600422382355,136.25072288513184,3.34585964679718,0.0007951021194458008,0.0035729765892028808
194950,30.294884860515594,143.12275886535645,1.6703330874443054,0.0008024295171101888,0.003547374407450358
195000,31.113383078575133,137.82239151000977,3.548904776573181,0.000789944330851237,0.003451402982076009
195050,30.18111236691475,137.99361610412598,2.582389146089554,0.0007851203282674154,0.004134698708852132
195100,30.269415044784544,137.61803817749023,2.745807409286499,0.0008008162180582683,0.0035462339719136557
195150,30.67008372545242,140.63286972045898,2.543509781360626,0.0008165637652079264,0.003562140464782715
195200,29.998174476623536,135.59124374389648,2.8799257278442383,0.0007837136586507161,0.003584309418996175
195250,31.136116069555282,139.04330825805664,3.3274544179439545,0.0008144458134969075,0.003610404332478841
195300,29.24629521369934,135.40112018585205,2.1660711765289307,0.0007804552714029948,0.00349200169245402
195350,29.375219404697418,134.34463024139404,2.5062933564186096,0.0007873853047688802,0.0035343607266743976
195400,29.8274336874485,137.7334270477295,2.280748277902603,0.0008049368858337403,0.0034864147504170737
195450,29.93706908226013,135.87290000915527,2.762489080429077,0.0008063594500223796,0.0036084651947021484
195500,30.027950602769852,137.01935195922852,2.6240802109241486,0.0007912000020345052,0.0035083929697672525
195550,29.749203461408616,134.9501552581787,2.759172409772873,0.0008067568143208822,0.0035446921984354654
195600,29.40140717625618,133.89351558685303,2.6227040588855743,0.0007814685503641764,0.0034912109375
195650,29.309204715490342,134.54578304290771,2.400048106908798,0.0007915933926900228,0.003504645824432373
195700,29.75465370416641,137.81976318359375,2.1907010674476624,0.0007811109224955241,0.003954545656840006
195750,29.959125369787216,135.50374031066895,2.858377307653427,0.0009125232696533203,0.003754401206970215
195800,30.846117144823076,138.87909698486328,3.070297747850418,0.0009598612785339355,0.0036400636037190754
195850,29.46105507016182,134.18328762054443,2.6243975460529327,0.0008263548215230305,0.003541890780131022
195900,30.81939001083374,136.39215087890625,3.5409598350524902,0.0008552352587381999,0.004063308238983154
195950,29.577454489469527,138.04551219940186,1.968352049589157,0.0009071747461954753,0.0036067525545756024
196000,29.493110340833663,134.69680881500244,2.5537485778331757,0.0007948160171508789,0.003935082753499349
196050,30.568837291002275,137.08679008483887,3.1514792740345,0.0007978479067484537,0.003755656878153483
196100,29.36786835193634,134.7109022140503,2.4256879091262817,0.0008050839106241862,0.003807957967122396
196150,29.78270075917244,134.40589046478271,2.9015226662158966,0.0007936755816141764,0.0037463148434956866
196200,29.706390941143034,135.17942142486572,2.6705066561698914,0.0008021394411722819,0.0038552721341451007
196250,29.507824981212615,134.5304889678955,2.6017271876335144,0.0008688608805338542,0.003794209162394206
196300,29.448601371049882,133.88932037353516,2.6707372963428497,0.0008260051409403484,0.0035379528999328613
196350,29.670341324806213,134.18291187286377,2.8337589502334595,0.0008592287699381511,0.0035529534022013345
196400,29.400538384914398,134.84561920166016,2.431414544582367,0.0009780645370483399,0.003841141859690348
196450,30.30905074477196,136.03959846496582,3.1011310517787933,0.0010170380274454752,0.0037981430689493817
196500,29.539206248521804,136.56182861328125,2.226840525865555,0.0007752259572347005,0.003453191121419271
196550,29.502368998527526,136.49842357635498,2.2026842832565308,0.0007883191108703613,0.003773844242095947
196600,29.824530988931656,134.67024326324463,2.89048233628273,0.0007916887601216634,0.003682212034861247
196650,31.180941903591155,137.60614585876465,3.6597127318382263,0.000796345869700114,0.003857211271921794
196700,30.080075991153716,137.44187927246094,2.5917001366615295,0.0009917298952738444,0.003872517744700114
196750,29.341821616888048,136.40834617614746,2.060152381658554,0.000988173484802246,0.003818945089975993
196800,29.845811313390733,136.5286808013916,2.5400751531124115,0.0009749293327331543,0.004203339417775472
196850,30.04555986523628,134.910870552063,3.0633857548236847,0.0007874528566996256,0.003490555286407471
196900,30.17133052945137,135.74126625061035,3.0230772793293,0.0007810513178507487,0.0034583171208699545
196950,29.71525883078575,135.21814060211182,2.671630710363388,0.000786300500233968,0.003500843048095703
197000,30.68043495416641,139.3735752105713,2.8057199120521545,0.0007687171300252278,0.0040591677029927576
197050,29.69009290933609,136.03110694885254,2.4838715195655823,0.0007940928141276041,0.003496666749318441
197100,29.521659368276595,134.95063495635986,2.5315323770046234,0.0008083065350850423,0.003544000784556071
197150,29.601351541280746,134.86192798614502,2.6289659440517426,0.0007907549540201823,0.003497183322906494
197200,29.995670586824417,136.28102779388428,2.7394650280475616,0.0007936835289001464,0.003495959440867106
197250,29.282016974687576,134.9997434616089,2.282068282365799,0.0007991472880045573,0.00357059637705485
197300,30.00486553311348,135.3307991027832,2.938705712556839,0.0007854541142781576,0.0034894903500874838
197350,31.188949596881866,137.8733024597168,3.614289104938507,0.0009013692537943522,0.0035997827847798667
197400,29.148714196681976,133.98503875732422,2.3517064452171326,0.0007809241612752279,0.0035148302714029947
197450,29.52032579779625,136.69591331481934,2.181143134832382,0.0008533239364624023,0.0035291314125061035
197500,29.598402333259582,134.15410614013672,2.7675811052322388,0.0008423447608947754,0.0035698612531026206
197550,29.18697909116745,134.98832511901855,2.189314067363739,0.0008087754249572754,0.0035533905029296875
197600,29.72157423198223,137.8463363647461,2.1523069590330124,0.0008436878522237142,0.003575634956359863
197650,30.051724475622176,134.91952991485596,3.0678184926509857,0.0009413599967956543,0.0036240021387736
197700,30.043203473091125,140.32793045043945,1.9776173830032349,0.0008470336596171061,0.003909806410471599
197750,29.692611980438233,134.5987310409546,2.7728657722473145,0.0007916529973347982,0.003810850779215495
197800,30.023607391119004,136.5931692123413,2.7049735486507416,0.0008108377456665039,0.0039187272389729815
197850,31.12753031253815,137.04189109802246,3.719152092933655,0.0008021871248881022,0.004315793514251709
197900,30.19568724036217,136.40103149414062,2.9154809415340424,0.0009615302085876464,0.0038927555084228515
197950,29.4870446562767,134.555513381958,2.5759419798851013,0.0007951895395914714,0.003705847263336182
198000,29.696337002515794,134.75085639953613,2.7461657226085663,0.0007811347643534342,0.0035871624946594237
198050,29.685331189632414,138.37630939483643,2.0100693106651306,0.0008091092109680176,0.003891150156656901
198100,29.7555832028389,136.3678436279297,2.48201447725296,0.0008121530214945475,0.0038945833841959637
198150,30.982089352607726,137.3758659362793,3.5069161653518677,0.0008058230082194011,0.0038779060045878093
198200,29.27832160592079,136.45820713043213,1.9866801798343658,0.0008046507835388183,0.0037941535313924155
198250,29.229344755411148,135.5790662765503,2.1135315001010895,0.0007936278978983561,0.003705736001332601
198300,29.422834992408752,134.85326290130615,2.452182412147522,0.0008056799570719402,0.0035608371098836264
198350,29.094123905897142,134.91476821899414,2.1111702620983124,0.0008028984069824219,0.0035602688789367677
198400,29.88810469508171,134.785493850708,2.9310059249401093,0.0007932066917419433,0.0035245656967163087
198450,30.621145367622375,141.0529899597168,2.410547375679016,0.000808107852935791,0.0035384535789489747
198500,30.23355104327202,135.46357536315918,3.1408359706401825,0.0007860263188680013,0.0035316507021586102
198550,29.799780464172365,137.00618076324463,2.3985443115234375,0.0007812182108561198,0.0035080194473266603
198600,31.769818198680877,140.38849449157715,3.692119300365448,0.0007906436920166015,0.0035628080368041992
198650,29.650067168474198,134.6650733947754,2.7170524895191193,0.0007981459299723307,0.0038708925247192385
198700,29.470703905820848,134.55051708221436,2.5606004893779755,0.0007923960685729981,0.0037932475407918293
198750,29.64560470581055,135.7661371231079,2.492377281188965,0.0007870713869730632,0.004346930980682373
198800,29.51997834444046,134.37565326690674,2.6448476910591125,0.0008198499679565429,0.003921425342559815
198850,30.053182423114777,135.47508716583252,2.9581649899482727,0.0008014837900797526,0.0035616040229797365
198900,29.35937038064003,134.1545581817627,2.528458744287491,0.0007786393165588379,0.003511643409729004
198950,29.582829618453978,135.43984603881836,2.4948604106903076,0.0007753690083821614,0.004299048582712809
199000,29.85539927482605,134.6336908340454,2.9286611080169678,0.0008094310760498047,0.003685438632965088
199050,29.68437566757202,136.44103240966797,2.3961691856384277,0.0007783333460489909,0.0035700201988220215
199100,29.656952303647994,134.55178833007812,2.74659463763237,0.0007775704065958659,0.0035029172897338865
199150,29.184719294309616,134.80548858642578,2.22362157702446,0.0007998148600260416,0.0035415410995483397
199200,30.288364195823668,138.54610633850098,2.579142928123474,0.0007748325665791829,0.003488302230834961
199250,29.21276151537895,134.82456398010254,2.247848719358444,0.0007981697718302409,0.0036212801933288574
199300,29.755910378694534,135.14474487304688,2.7269614040851593,0.0007781744003295899,0.0035102804501851398
199350,29.551431953907013,134.7620391845703,2.5990241169929504,0.0007963061332702636,0.0035157163937886557
199400,29.560283172130585,136.00252056121826,2.3597790598869324,0.0007969617843627929,0.0035576383272806805
199450,29.29009677171707,134.79010677337646,2.3320754170417786,0.0007831215858459473,0.003535314400990804
199500,30.8997274518013,136.8597354888916,3.5277803540229797,0.0007892092068990072,0.0035300215085347494
199550,30.194129770994188,139.59262657165527,2.2756044566631317,0.0007803320884704589,0.0035515864690144855
199600,29.608408588171006,137.40558052062988,2.1272924840450287,0.0007878899574279785,0.003471978505452474
199650,29.39145557284355,135.98798847198486,2.193857878446579,0.0007861892382303874,0.0035851041475931803
199700,30.203531044721604,136.85617351531982,2.8322963416576385,0.0007939894994099934,0.0035219391187032065
199750,29.203865659236907,134.34552764892578,2.3347601294517517,0.0007964094479878743,0.003508190313975016
199800,29.15963882803917,134.08582019805908,2.342474788427353,0.0007818380991617839,0.0039907137552897135
199850,29.492354416847228,136.54785823822021,2.182782769203186,0.0008156935373942058,0.0034822901089986164
199900,29.187467151880263,135.76250743865967,2.0349656641483307,0.0008001446723937989,0.0035170912742614746
199950,29.685741627216338,134.67247200012207,2.751247227191925,0.0007890979448954264,0.003500215212504069
200000,29.056209415197372,134.11356925964355,2.2334955632686615,0.0007999499638875325,0.0034699519475301106
200050,29.179227823019026,133.9428253173828,2.390662759542465,0.0007970809936523437,0.0034990270932515463
200100,29.732056599855422,135.05848026275635,2.7203605473041534,0.0008006016413370768,0.0035053054491678876
200150,29.80252828001976,134.13991355895996,2.974545568227768,0.0007773081461588542,0.0034769376118977866
200200,29.37686088681221,134.57799434661865,2.4612620174884796,0.0008134126663208007,0.003518986701965332
200250,29.80649539232254,135.36386680603027,2.7337220311164856,0.0007985313733418782,0.0034937659899393716
200300,29.825171941518782,138.87302589416504,2.0505667626857758,0.001002037525177002,0.004247820377349854
200350,30.10778374671936,135.08411026000977,3.0909616947174072,0.0008063356081644695,0.0034875392913818358
200400,30.04635759592056,134.99829006195068,3.046699583530426,0.0007963895797729493,0.0035492658615112306
200450,29.18822908997536,134.67458057403564,2.253312975168228,0.0007875482241312663,0.0034757018089294433
200500,29.118204045295716,133.32558059692383,2.4530879259109497,0.000782930850982666,0.0035620927810668945
200550,30.42412342429161,140.87620162963867,2.2488830983638763,0.0007756988207499187,0.0034876068433125815
200600,29.474646627902985,134.10626411437988,2.653393805027008,0.0007833321889241536,0.0034926970799763995
200650,29.17415321469307,135.18441009521484,2.1372711956501007,0.00079346497853597,0.003536335627237956
200700,30.16981933116913,136.29705238342285,2.910408854484558,0.0008035103480021158,0.003497771422068278
200750,31.425455814599992,143.2237319946289,2.7807094156742096,0.0007921616236368815,0.0035004178682963055
200800,29.394395571947097,134.27244758605957,2.5399060547351837,0.0007940053939819336,0.003526596228281657
200850,29.842130303382874,134.25414085388184,2.9913021326065063,0.0007874766985575358,0.0034565289815266928
200900,29.401304903626443,136.6323127746582,2.0748423486948013,0.0007929762204488118,0.004033350944519043
200950,29.10648355484009,135.21309661865234,2.063864231109619,0.0008274197578430175,0.00359652837117513
201000,29.311219757795335,134.79406642913818,2.352406471967697,0.000800474484761556,0.0034983555475870767
201050,29.083724790811537,133.64932250976562,2.3538602888584137,0.0008003950119018554,0.003531857331593831
201100,29.538316148519517,133.85512256622314,2.767291635274887,0.0007823745409647624,0.0034899512926737466
201150,30.16243683695793,138.76554679870605,2.4093274772167206,0.0008261680603027343,0.0035614848136901857
201200,29.609485059976578,134.23727989196777,2.762029081583023,0.0008002678553263346,0.0034697333971659343
201250,29.74996594786644,135.18670654296875,2.71262463927269,0.0007844249407450358,0.003520933787027995
201300,29.612087523937227,134.1043643951416,2.791214644908905,0.0008083621660868327,0.0035795370737711587
201350,29.927287232875823,136.77603816986084,2.572079598903656,0.0008023262023925781,0.00350722869237264
201400,29.613213884830476,136.93219089508057,2.2267757058143616,0.0007767796516418457,0.003463701407114665
201450,30.50417596101761,136.12565994262695,3.279043972492218,0.0007951259613037109,0.0035158793131510415
201500,30.329098284244537,140.8549976348877,2.1580987572669983,0.0008005261421203613,0.003524633248647054
201550,30.25785622596741,136.16162109375,3.0255320072174072,0.000794994831085205,0.003481443723042806
201600,29.980211758613585,135.48353385925293,2.8835049867630005,0.0008086522420247395,0.0035409967104593912
201650,29.718537396192552,137.15753364562988,2.287030667066574,0.000775293509165446,0.00348589817682902
201700,29.78821888566017,135.36940574645996,2.7143377363681793,0.0008054773012797037,0.0035666743914286297
201750,29.23297052979469,134.31343269348145,2.370283991098404,0.0007729411125183105,0.004011785984039307
201800,29.42827990055084,134.3298168182373,2.5623165369033813,0.0007812698682149251,0.0034626126289367676
201850,30.133397275209425,137.1047706604004,2.7124431431293488,0.0007928172747294108,0.0034847140312194826
201900,30.111033910512923,136.02533054351807,2.905967801809311,0.0007868369420369466,0.003542029857635498
201950,29.137429267168045,134.06530380249023,2.324368506669998,0.0013137578964233399,0.003999276955922445
202000,29.57583429813385,135.85398387908936,2.405037522315979,0.0007866899172465007,0.0034844358762105305
202050,29.486865866184235,134.32396793365479,2.6220722794532776,0.0007996718088785807,0.0035040696461995442
202100,29.443432074785232,134.703351020813,2.502761870622635,0.0007932384808858236,0.0034845670064290366
202150,29.789952981472016,134.97784996032715,2.7943829894065857,0.0008010705312093099,0.003602107365926107
202200,29.640092194080353,136.13679885864258,2.412732422351837,0.0007838129997253418,0.003480235735575358
202250,29.576856946945192,134.9285774230957,2.59114146232605,0.0007994810740152995,0.0035168051719665526
202300,29.282275265455247,134.09877586364746,2.462520092725754,0.0007833242416381836,0.0034670551617940267
202350,30.70261570215225,144.2585105895996,1.8509135842323303,0.0007876555124918619,0.0037304123242696127
202400,29.59707537293434,134.39051628112793,2.7189721167087555,0.0008017698923746745,0.0035995880762736
202450,30.94154387116432,141.6688747406006,2.6077689230442047,0.0008013804753621419,0.003555583953857422
202500,29.626806968450545,139.14107513427734,1.7985919415950775,0.0007844090461730957,0.003501454989115397
202550,29.797892677783967,134.98211288452148,2.801470100879669,0.0008092562357584636,0.003575305143992106
202600,29.569021153450013,134.70481300354004,2.6280585527420044,0.0007772207260131836,0.003453230857849121
202650,29.376419949531556,134.6110382080078,2.4542123079299927,0.0008036375045776367,0.003528447945912679
202700,30.62851728796959,139.37835121154785,2.752847045660019,0.0008071939150492351,0.003553446133931478
202750,29.995963788032533,135.77448177337646,2.8410674333572388,0.0007961591084798177,0.0035271286964416505
202800,29.302919811010362,134.85964584350586,2.330990642309189,0.0007814367612202963,0.0034702857335408527
202850,29.497158205509187,135.7884006500244,2.339478075504303,0.0008037169774373372,0.004167413711547852
202900,29.565578639507294,136.47128582000732,2.271321475505829,0.0007998307545979817,0.00355906883875529
202950,30.297369807958603,136.39039993286133,3.0192898213863373,0.0007827599843343099,0.0035142898559570312
203000,29.659356045722962,134.52093982696533,2.755168080329895,0.0007829149564107259,0.003544016679128011
203050,29.75610944032669,134.65864372253418,2.8243806958198547,0.0007936676343282064,0.0034627477327982587
203100,29.54675069451332,134.19047832489014,2.7086550295352936,0.0007924000422159831,0.0034942785898844403
203150,29.47944827079773,136.03880977630615,2.271686315536499,0.0007898648579915365,0.003521585464477539
203200,32.42455772161484,141.41375350952148,4.141807019710541,0.0007976015408833821,0.003585477670033773
203250,30.106714993715286,135.19868850708008,3.0669772922992706,0.0008030017217000325,0.0036170522371927897
203300,29.539192247390748,134.6950569152832,2.6001808643341064,0.000781540075937907,0.003442192077636719
203350,30.70692214369774,138.28076362609863,3.050769418478012,0.0008049726486206055,0.003575479984283447
203400,29.079331624507905,134.5202293395996,2.175285756587982,0.0007807652155558269,0.0035249749819437665
203450,30.73068886399269,138.39204025268555,3.0522808134555817,0.0007943312327067057,0.0035372257232666017
203500,31.23987089395523,138.45648193359375,3.5485745072364807,0.0007995843887329101,0.003540329138437907
203550,29.478353011608124,134.5892515182495,2.5605027079582214,0.0008102019627888997,0.0035605351130167644
203600,29.309496319293977,135.25354671478271,2.258786976337433,0.0007811387379964193,0.003485409418741862
203650,29.257567113637926,135.1971035003662,2.218146413564682,0.0007917761802673339,0.0034837683041890463
203700,29.584249722957612,134.70359706878662,2.643530309200287,0.0007767677307128906,0.003959353764851888
203750,29.241302067041396,134.53321647644043,2.334658771753311,0.0007871747016906738,0.0035346786181132
203800,29.606636625528335,135.63844299316406,2.478948026895523,0.0007940451304117839,0.0035457332928975423
203850,29.167613804340363,135.6235933303833,2.0428951382637024,0.0008034030596415202,0.003564906120300293
203900,29.544519650936127,135.51992321014404,2.440535008907318,0.0013193806012471517,0.004058245817820231
203950,29.668028914928435,134.26984024047852,2.814060866832733,0.0007719278335571289,0.0034430305163065593
204000,29.337301379442216,133.9328031539917,2.550740748643875,0.0008070548375447591,0.003490161895751953
204050,29.612202751636506,136.55277633666992,2.3016474843025208,0.0007949789365132649,0.0035684267679850262
204100,29.717275768518448,135.04147052764893,2.7089816629886627,0.0007943590482076009,0.0034897883733113607
204150,29.788140571117403,134.36939525604248,2.914261519908905,0.0007887403170267741,0.00347749392191569
204200,29.567140644788743,133.77035903930664,2.813068836927414,0.0008201917012532552,0.00350344181060791
204250,30.540957954525947,142.99344635009766,1.9422686845064163,0.0007860859235127767,0.0034906546274820964
204300,30.79739843606949,136.3158073425293,3.534236967563629,0.0007909933725992838,0.003499484062194824
204350,29.36372258067131,133.5525360107422,2.653215378522873,0.0007966081301371257,0.0035289764404296876
204400,29.17539199590683,133.78048133850098,2.4192957282066345,0.000806279977162679,0.003572996457417806
204450,30.58292623758316,136.00723934173584,3.3814783692359924,0.000808401902516683,0.0035070935885111493
204500,29.60786763429642,136.7850570678711,2.2508562207221985,0.0008028626441955566,0.003535004456837972
204550,29.665317076444627,135.220703125,2.621176451444626,0.0007862011591593424,0.003482977549235026
204600,29.302200579643248,134.51864433288574,2.398471713066101,0.0007774194081624348,0.0034730593363444012
204650,29.91277277469635,135.4412031173706,2.824532151222229,0.0007929484049479167,0.0034958442052205403
204700,29.77602183818817,134.40740585327148,2.8945406675338745,0.0007814645767211914,0.0034571170806884767
204750,29.925959712266923,134.57848358154297,3.0102629959583282,0.000789650281270345,0.0034744938214619956
204800,29.749280434846877,134.6003017425537,2.829220086336136,0.0007834355036417643,0.004029575983683268
204850,30.192932963371277,140.65208435058594,2.0625160932540894,0.0007852753003438314,0.00351180632909139
204900,29.302394288778306,135.11730098724365,2.2789340913295746,0.0008063713709513346,0.0035666664441426593
204950,29.859228754043578,134.53212451934814,2.95280385017395,0.0007908980051676433,0.003515958786010742
205000,29.353592789173128,136.2780647277832,2.0979798436164856,0.0013449430465698243,0.004104987780253092
205050,29.717146891355515,135.94390296936035,2.528366297483444,0.0007828116416931152,0.0034720818201700848
205100,29.01984686255455,133.29200077056885,2.3614467084407806,0.0008151094118754069,0.0034853935241699217
205150,29.395212209224702,133.4534673690796,2.704518735408783,0.0008144497871398926,0.0035377264022827147
205200,29.435231119394302,135.49920558929443,2.3353900015354156,0.0009666641553243001,0.0036708712577819824
205250,29.25114313364029,133.52495002746582,2.5461531281471252,0.0007839520772298177,0.0034580230712890625
205300,30.13551273345947,136.91016387939453,2.7534799575805664,0.000786439577738444,0.0035245021184285483
205350,30.07456119656563,137.1746482849121,2.639631539583206,0.0007810592651367188,0.0035941600799560547
205400,30.17656171321869,135.14164924621582,3.148231863975525,0.0007915337880452474,0.0035309473673502604
205450,30.125126200914384,138.69738006591797,2.385650187730789,0.0007985273996988933,0.0034933090209960938
205500,30.05591723918915,136.85574340820312,2.684768557548523,0.0007873217264811198,0.0037787437438964845
205550,29.60310772061348,134.95643615722656,2.611820489168167,0.0007949193318684896,0.0035234769185384113
205600,29.207584941387175,135.295578956604,2.1484691500663757,0.0007883469263712565,0.003465572992960612
205650,30.06448444724083,135.37614345550537,2.9892557561397552,0.000988316535949707,0.004874332745869955
205700,29.147244983911513,135.23208332061768,2.100828319787979,0.0007951736450195312,0.00355755885442098
205750,29.306788390874864,133.73251247406006,2.560285896062851,0.0007839242617289226,0.0034823258717854816
205800,29.79897451400757,137.02350616455078,2.394273281097412,0.000792992115020752,0.003529644012451172
205850,29.259057146310806,133.69123077392578,2.52081099152565,0.0013738274574279785,0.004124367237091064
205900,29.486852794885635,134.2815065383911,2.6305514872074127,0.0007845799128214519,0.003463709354400635
205950,31.015301847457884,140.20231437683105,2.974838972091675,0.0008022665977478027,0.003540953000386556
206000,29.093348157405853,133.34704494476318,2.4239391684532166,0.0007900317509969075,0.0034755428632100424
206050,29.751531904935838,136.91174793243408,2.3691823184490204,0.0007898330688476563,0.003504455089569092
206100,31.7631454706192,139.7987003326416,3.8034054040908813,0.0007837692896525065,0.0034711678822835286
206150,29.31625525355339,133.69366264343262,2.577522724866867,0.0007896860440572103,0.003606104850769043
206200,31.024543583393097,137.42857933044434,3.5388277173042297,0.0007971684137980143,0.0035625616709391277
206250,29.305492174625396,133.74508476257324,2.5564752221107483,0.0007951537768046061,0.0035228610038757326
206300,29.374136704206467,133.47124481201172,2.679887741804123,0.0008010466893513998,0.0035492459932963054
206350,29.438782072067262,133.6604766845703,2.7066867351531982,0.0008035461107889811,0.003543821970621745
206400,30.33930734395981,135.50709533691406,3.237888276576996,0.0007937272389729817,0.003496968746185303
206450,29.326937824487686,134.44781303405762,2.4373752176761627,0.0007926344871520997,0.0035526315371195477
206500,29.418001580238343,133.69816207885742,2.678369164466858,0.000807030995686849,0.0035827000935872394
206550,29.46273449063301,135.3349733352661,2.395739823579788,0.0007906953493754069,0.003467901547749837
206600,30.615589678287506,136.29864692687988,3.3558602929115295,0.0008051395416259766,0.003541715939839681
206650,29.079675447940826,136.77801704406738,1.7240720391273499,0.0007909576098124187,0.0034916162490844726
206700,29.46031568646431,133.7418041229248,2.7119548618793488,0.0007941325505574545,0.003484777609507243
206750,29.221178084611893,134.50912952423096,2.3193521797657013,0.0007830222447713216,0.004012759526570638
206800,29.667322719097136,134.02105522155762,2.863111674785614,0.0008005460103352864,0.0035140474637349447
206850,29.191608566045762,134.86686611175537,2.218235343694687,0.0007814606030782064,0.0035288254419962566
206900,29.421756929159166,134.0935640335083,2.6030441224575043,0.0007847865422566731,0.003488449255625407
206950,29.300535184144973,137.41319274902344,1.8178966343402863,0.0013309677441914877,0.004087984561920166
207000,29.605110251903533,133.93027019500732,2.819056212902069,0.000796365737915039,0.003498232364654541
207050,30.752346235513688,140.18861198425293,2.714623838663101,0.0007980902989705404,0.003519586722056071
207100,30.032600235939025,134.85268688201904,3.0620628595352173,0.0008042335510253906,0.0035440484682718915
207150,29.247607964277268,134.0837755203247,2.430852860212326,0.0007886687914530436,0.0034963607788085936
207200,29.80537070631981,134.20122528076172,2.965125650167465,0.0008032878239949544,0.003550120194753011
207250,30.02142127752304,135.41347217559814,2.938726842403412,0.0007908781369527181,0.003506894906361898
207300,29.42311196625233,138.6309700012207,1.6969179660081863,0.0008011142412821452,0.003524148464202881
207350,29.614653956890105,137.41705989837646,2.1312419772148132,0.0007886886596679688,0.0035208344459533693
207400,29.359934204816817,135.0569839477539,2.348537415266037,0.0007995327313741048,0.0035234689712524414
207450,29.433514446020126,134.07465934753418,2.6185825765132904,0.0007796804110209147,0.003471668561299642
207500,29.64548378586769,138.69612884521484,1.9062580168247223,0.0007721900939941407,0.0034234285354614257
207550,30.109060966968535,136.9950885772705,2.710043251514435,0.0007996916770935059,0.0036069472630818685
207600,29.5956329703331,135.59982776641846,2.475667417049408,0.000788124402364095,0.0040166378021240234
207650,30.10170587301254,135.51922035217285,2.9978618025779724,0.0008003513018290201,0.0036634167035420736
207700,30.09403490424156,136.52507495880127,2.789019912481308,0.0007908463478088379,0.003470595677693685
207750,29.017584335803985,133.15977668762207,2.3856289982795715,0.0007969141006469727,0.003551940123240153
207800,29.36818613409996,134.35603523254395,2.4969790875911713,0.00136411984761556,0.0041402777036031084
207850,30.479009407758713,136.13791847229004,3.251425713300705,0.0008183956146240234,0.003583959738413493
207900,29.431075954437254,134.164044380188,2.598267078399658,0.0007923523585001628,0.0035691618919372558
207950,29.361228036880494,135.2603759765625,2.309152841567993,0.0007873495419820149,0.003473826249440511
208000,29.29106494784355,134.94454383850098,2.3021561801433563,0.0008079250653584798,0.003597549597422282
208050,29.364243990182878,133.93883991241455,2.5764760076999664,0.0007930517196655274,0.0035086433092753094
208100,29.350164210796358,133.99592208862305,2.550979793071747,0.0007896582285563151,0.00354156494140625
208150,29.45058308839798,134.4203176498413,2.566519558429718,0.0007831335067749023,0.003506926695505778
