Epoch,TotalValLoss,ExtinctionValLoss,DensityValLoss,ValTime,TotalValTime
247250,15.569547271728515,77.84773635864258,0.0,0.0007906715075174967,0.0038454969724019366
247300,15.543146133422852,77.71573066711426,0.0,0.0008072892824808757,0.003980680306752523
247350,16.002398681640624,80.01199340820312,0.0,0.0007985711097717285,0.0037543614705403644
247400,15.57114086151123,77.85570430755615,0.0,0.0007849733034769694,0.0034665624300638837
247450,15.757933425903321,78.7896671295166,0.0,0.0008260766665140788,0.0034897327423095703
247500,15.644429969787598,78.22214984893799,0.0,0.0007939060529073079,0.0035428285598754885
247550,15.954032135009765,79.77016067504883,0.0,0.0007948199907938639,0.0034963409105936687
247600,15.797791862487793,78.98895931243896,0.0,0.0008928020795186361,0.003708624839782715
247650,15.938111495971679,79.6905574798584,0.0,0.0007852435111999512,0.0034892479578653973
247700,16.027072525024415,80.13536262512207,0.0,0.0007858117421468099,0.003415215015411377
247750,15.743313217163086,78.71656608581543,0.0,0.0007876038551330566,0.00348432461420695
247800,15.508149528503418,77.54074764251709,0.0,0.0007886687914530436,0.003445080916086833
247850,15.768131256103516,78.84065628051758,0.0,0.0008447289466857911,0.0036104400952657063
247900,15.983838081359863,79.91919040679932,0.0,0.0007911165555318197,0.0036515434583028156
247950,17.03514575958252,85.1757287979126,0.0,0.0009022434552510579,0.004010876019795735
248000,15.481471824645997,77.40735912322998,0.0,0.0008255322774251302,0.003926714261372884
248050,15.738700866699219,78.6935043334961,0.0,0.000988634427388509,0.003909504413604737
248100,15.556010627746582,77.78005313873291,0.0,0.0008004307746887207,0.004169003168741862
248150,15.598066139221192,77.99033069610596,0.0,0.0007972478866577149,0.0035097281138102214
248200,15.831904029846191,79.15952014923096,0.0,0.0007956822713216146,0.0036136786142985026
248250,15.604671669006347,78.02335834503174,0.0,0.0008182048797607422,0.0035858154296875
248300,15.688878059387207,78.44439029693604,0.0,0.0013324936230977376,0.003991476694742839
248350,15.701560783386231,78.50780391693115,0.0,0.0007771174112955729,0.0034298062324523925
248400,15.712549209594727,78.56274604797363,0.0,0.0007948398590087891,0.0034748117129007974
248450,15.622945594787598,78.11472797393799,0.0,0.0007838328679402669,0.0035480419794718427
248500,15.370916938781738,76.85458469390869,0.0,0.0008032639821370442,0.0035448590914408367
248550,15.772396659851074,78.86198329925537,0.0,0.0007902820905049642,0.0036574641863505045
248600,16.212788391113282,81.0639419555664,0.0,0.0007845083872477214,0.0037010510762532554
248650,15.62286205291748,78.1143102645874,0.0,0.0008208950360616049,0.0037844618161519366
248700,15.940786743164063,79.70393371582031,0.0,0.0008293350537618001,0.003636511166890462
248750,15.74839382171631,78.74196910858154,0.0,0.0007958650588989258,0.0037773609161376952
248800,16.449500274658202,82.24750137329102,0.0,0.0008047898610432943,0.003490006923675537
248850,15.306767082214355,76.53383541107178,0.0,0.0007916728655497234,0.003493082523345947
248900,15.777043724060059,78.8852186203003,0.0,0.0007860024770100911,0.0035549799601236978
248950,16.033558654785157,80.16779327392578,0.0,0.0007821400960286458,0.0039594173431396484
249000,15.699512481689453,78.49756240844727,0.0,0.0007948199907938639,0.0035297513008117677
249050,15.863721466064453,79.31860733032227,0.0,0.0007917682329813639,0.0034810264905293783
249100,15.835411071777344,79.17705535888672,0.0,0.0007909735043843588,0.003454418977101644
249150,15.578057289123535,77.89028644561768,0.0,0.001352075735727946,0.004148602485656738
249200,15.560375785827636,77.80187892913818,0.0,0.000815741221110026,0.0036436875661214193
249250,15.689869499206543,78.44934749603271,0.0,0.0007906397183736166,0.003638553619384766
249300,15.686992073059082,78.43496036529541,0.0,0.0008028308550516764,0.0037122368812561035
249350,15.421887588500976,77.10943794250488,0.0,0.0008181373278299968,0.003745130697886149
249400,15.731591033935548,78.65795516967773,0.0,0.0008069197336832682,0.003612057367960612
249450,15.421207237243653,77.10603618621826,0.0,0.0007766405741373698,0.0034400979677836102
249500,15.493036460876464,77.46518230438232,0.0,0.0008089939753214518,0.003580077489217122
249550,15.536372566223145,77.68186283111572,0.0,0.0007838845252990722,0.0034867207209269206
249600,15.885995674133301,79.4299783706665,0.0,0.0007802446683247884,0.0034911235173543296
249650,15.700162315368653,78.50081157684326,0.0,0.0010034759839375814,0.003961388270060221
249700,15.65390396118164,78.2695198059082,0.0,0.0008159756660461425,0.003515227635701497
249750,15.905648803710937,79.52824401855469,0.0,0.000809021790822347,0.003542665640513102
249800,15.554136657714844,77.77068328857422,0.0,0.0008874018987019857,0.003998808066050212
249850,15.34783935546875,76.73919677734375,0.0,0.0007863402366638184,0.0036037166913350425
249900,15.493208694458009,77.46604347229004,0.0,0.0007969061533610026,0.003622122605641683
249950,15.769488906860351,78.84744453430176,0.0,0.0008095781008402507,0.003582453727722168
250000,15.606262588500977,78.03131294250488,0.0,0.0010189453760782877,0.004259359836578369
250050,15.92911262512207,79.64556312561035,0.0,0.000871280829111735,0.004096790154774984
250100,15.739616966247558,78.6980848312378,0.0,0.000785362720489502,0.003471712271372477
250150,15.62046775817871,78.10233879089355,0.0,0.0007927378018697102,0.003460840384165446
250200,15.47461757659912,77.3730878829956,0.0,0.000788430372873942,0.00350189208984375
250250,15.463183784484864,77.31591892242432,0.0,0.0013150254885355632,0.003981105486551921
250300,15.61161937713623,78.05809688568115,0.0,0.0008056481679280599,0.0035241087277730304
250350,15.805632781982421,79.02816390991211,0.0,0.0008066892623901367,0.0036075035730997723
250400,15.464155387878417,77.32077693939209,0.0,0.0007868329683939616,0.00341264804204305
250450,15.586306381225587,77.93153190612793,0.0,0.0007914106051127116,0.0037041266759236654
250500,15.477698135375977,77.38849067687988,0.0,0.0007966796557108562,0.003719790776570638
250550,15.645313453674316,78.22656726837158,0.0,0.0008252978324890137,0.004093980789184571
250600,15.882207679748536,79.41103839874268,0.0,0.0008832693099975586,0.003748925526936849
250650,15.679501152038574,78.39750576019287,0.0,0.0007892330487569173,0.0037323117256164553
250700,15.656199264526368,78.28099632263184,0.0,0.0007872780164082845,0.003463157018025716
250750,15.520590591430665,77.60295295715332,0.0,0.0008272290229797363,0.0035239140192667644
250800,15.449818992614746,77.24909496307373,0.0,0.0007848143577575684,0.0035271048545837402
250850,16.160240173339844,80.80120086669922,0.0,0.0008087793986002605,0.0035636146863301595
250900,15.830937004089355,79.15468502044678,0.0,0.0007817387580871582,0.003959242502848307
250950,15.45121784210205,77.25608921051025,0.0,0.0007895469665527344,0.0035569508870442706
251000,15.594387245178222,77.97193622589111,0.0,0.0007917443911234538,0.0034315784772237143
251050,15.44482650756836,77.2241325378418,0.0,0.0007942835489908854,0.003494592507680257
251100,15.778017616271972,78.89008808135986,0.0,0.0013434807459513345,0.0043114423751831055
251150,15.820433425903321,79.1021671295166,0.0,0.0007958412170410156,0.003688919544219971
251200,15.56713047027588,77.8356523513794,0.0,0.0009980320930480957,0.0038989861806233723
251250,16.08248100280762,80.41240501403809,0.0,0.001000042756398519,0.0038055737813313803
251300,15.326131439208984,76.63065719604492,0.0,0.0008017977078755696,0.003948517640431722
251350,15.372839736938477,76.86419868469238,0.0,0.0007958889007568359,0.0038440664609273273
251400,15.713654518127441,78.5682725906372,0.0,0.0008532245953877767,0.003813473383585612
251450,15.5308012008667,77.6540060043335,0.0,0.0008477449417114257,0.0038681228955586753
251500,15.540782928466797,77.70391464233398,0.0,0.0009856581687927245,0.003745102882385254
251550,15.408663177490235,77.04331588745117,0.0,0.0010201176007588705,0.0038039286931355796
251600,15.636050987243653,78.18025493621826,0.0,0.0007923801740010579,0.0038468003273010253
251650,15.624378204345703,78.12189102172852,0.0,0.0009798924128214517,0.0036542614301045737
251700,15.631564712524414,78.15782356262207,0.0,0.0009125789006551106,0.0037943124771118164
251750,15.658563041687012,78.29281520843506,0.0,0.0007849733034769694,0.0036169926325480143
251800,15.359915161132813,76.79957580566406,0.0,0.0008011698722839355,0.0036654949188232424
251850,16.213251876831055,81.06625938415527,0.0,0.0008130153020222982,0.0037668546040852866
251900,15.322151565551758,76.61075782775879,0.0,0.0007913589477539062,0.003517492612202962
251950,15.410718536376953,77.05359268188477,0.0,0.0007943113644917806,0.0035097956657409667
252000,15.62471809387207,78.12359046936035,0.0,0.0007722059885660808,0.004131714502970378
252050,15.612337112426758,78.06168556213379,0.0,0.0007845878601074219,0.0034979820251464845
252100,15.502873039245605,77.51436519622803,0.0,0.0007864435513814291,0.003455360730489095
252150,16.32664203643799,81.63321018218994,0.0,0.0007790247599283854,0.0034914016723632812
252200,15.52451286315918,77.6225643157959,0.0,0.0013433535893758138,0.004041564464569092
252250,15.739533233642579,78.69766616821289,0.0,0.000807801882425944,0.003575106461842855
252300,15.52423038482666,77.6211519241333,0.0,0.0008368690808614095,0.0034624218940734865
252350,15.504149055480957,77.52074527740479,0.0,0.0007821242014567057,0.0034808715184529624
252400,15.57234172821045,77.86170864105225,0.0,0.000801551342010498,0.0037052114804585774
252450,15.559912300109863,77.79956150054932,0.0,0.0008028705914815266,0.0035683790842692058
252500,15.8095121383667,79.0475606918335,0.0,0.0007990797360738119,0.0035694201787312826
252550,15.821123695373535,79.10561847686768,0.0,0.0008145491282145182,0.003603859742482503
252600,16.016977500915527,80.08488750457764,0.0,0.0008863051732381185,0.003671876589457194
252650,15.532798194885254,77.66399097442627,0.0,0.0009409387906392416,0.00373836358388265
252700,15.756840896606445,78.78420448303223,0.0,0.0008644580841064454,0.003901962439219157
252750,15.756682586669921,78.78341293334961,0.0,0.0008289337158203125,0.0038970470428466796
252800,15.506529235839844,77.53264617919922,0.0,0.0007960120836893718,0.003750443458557129
252850,15.345093917846679,76.7254695892334,0.0,0.0008004546165466308,0.004328588644663493
252900,15.450505447387695,77.25252723693848,0.0,0.0008027950922648112,0.0037372549374898273
252950,15.63779354095459,78.18896770477295,0.0,0.0007933417956034343,0.0034846107165018717
253000,15.584096908569336,77.92048454284668,0.0,0.0007864952087402344,0.003482083479563395
253050,15.401734924316406,77.00867462158203,0.0,0.0013730247815450032,0.004152484734853109
253100,15.431832695007325,77.15916347503662,0.0,0.0007821838061014811,0.003640302022298177
253150,15.412967872619628,77.06483936309814,0.0,0.0007868131001790364,0.0035206476847330728
253200,16.108526992797852,80.54263496398926,0.0,0.0008063673973083496,0.003556986649831136
253250,15.306716346740723,76.53358173370361,0.0,0.0007901112238566081,0.0034923831621805827
253300,15.65373420715332,78.2686710357666,0.0,0.0007755835851033529,0.0034747242927551268
253350,15.55120620727539,77.75603103637695,0.0,0.0008087515830993653,0.003527812163035075
253400,15.663836097717285,78.31918048858643,0.0,0.0008026520411173502,0.003561747074127197
253450,15.434721755981446,77.17360877990723,0.0,0.0007933934529622395,0.003548304239908854
253500,15.893154716491699,79.4657735824585,0.0,0.000772865613301595,0.003485127290089925
253550,15.335282135009766,76.67641067504883,0.0,0.0007903973261515299,0.003513793150583903
253600,15.441865158081054,77.20932579040527,0.0,0.0008084615071614583,0.003591668605804443
253650,15.303126335144043,76.51563167572021,0.0,0.0008162816365559895,0.003781616687774658
253700,15.994331169128419,79.97165584564209,0.0,0.000854798158009847,0.004009858767191569
253750,15.629944229125977,78.14972114562988,0.0,0.0007878780364990234,0.0037036498387654623
253800,15.402687263488769,77.01343631744385,0.0,0.0007963061332702636,0.0036286513010660806
253850,15.258832550048828,76.29416275024414,0.0,0.000788724422454834,0.00361329714457194
253900,15.749023246765137,78.74511623382568,0.0,0.0008024215698242187,0.0035450975100199383
253950,15.377437973022461,76.8871898651123,0.0,0.0007894794146219889,0.0040400942166646326
254000,15.922868537902833,79.61434268951416,0.0,0.0008153239885965983,0.003572535514831543
254050,15.559969711303712,77.79984855651855,0.0,0.0008012056350708008,0.0035350282986958822
254100,15.364639282226562,76.82319641113281,0.0,0.0007948040962219238,0.003486176331837972
254150,15.429168510437012,77.14584255218506,0.0,0.0012956817944844564,0.003978451093037923
254200,15.097997283935547,75.48998641967773,0.0,0.0008202910423278809,0.0035906195640563964
254250,15.677871704101562,78.38935852050781,0.0,0.0008071343104044597,0.0035265405972798665
254300,15.450879287719726,77.25439643859863,0.0,0.0007947524388631185,0.003664998213450114
254350,15.444908714294433,77.22454357147217,0.0,0.0007905165354410807,0.0036234577496846517
254400,15.254099464416504,76.27049732208252,0.0,0.0007892290751139323,0.0036754886309305827
254450,15.49738006591797,77.48690032958984,0.0,0.00081099271774292,0.0037128726641337075
254500,15.608026123046875,78.04013061523438,0.0,0.0008023460706075032,0.003575595219930013
254550,15.40549087524414,77.0274543762207,0.0,0.0008031606674194336,0.0035639166831970214
254600,15.205881118774414,76.02940559387207,0.0,0.0007893562316894532,0.0035471359888712565
254650,15.57470932006836,77.8735466003418,0.0,0.0008170445760091146,0.0035808404286702474
254700,15.365847206115722,76.82923603057861,0.0,0.0007864197095235188,0.0034642378489176434
254750,15.5495210647583,77.7476053237915,0.0,0.0008091847101847331,0.0035220861434936525
254800,15.602523040771484,78.01261520385742,0.0,0.0007964452107747396,0.003953973452250163
254850,15.853944969177245,79.26972484588623,0.0,0.0007766366004943847,0.0034528374671936035
254900,15.378086853027344,76.89043426513672,0.0,0.0007853349049886068,0.0034559488296508787
254950,15.49665412902832,77.4832706451416,0.0,0.0007950266202290853,0.003714183966318766
255000,15.245827674865723,76.22913837432861,0.0,0.0007712086041768392,0.004064500331878662
255050,15.370544815063477,76.85272407531738,0.0,0.0007917006810506185,0.003536661465962728
255100,15.277752304077149,76.38876152038574,0.0,0.0007857918739318847,0.003679072856903076
255150,15.329345321655273,76.64672660827637,0.0,0.0007872978846232096,0.003602449099222819
255200,15.359606170654297,76.79803085327148,0.0,0.000788883368174235,0.0034670273462931315
255250,15.30617561340332,76.5308780670166,0.0,0.0008004188537597656,0.0036014238993326824
255300,15.224408149719238,76.12204074859619,0.0,0.0007871707280476888,0.0034590721130371093
255350,15.503772735595703,77.51886367797852,0.0,0.0007928013801574707,0.0037502090136210123
255400,15.504445457458496,77.52222728729248,0.0,0.0007931033770243327,0.0038060863812764485
255450,15.591833305358886,77.95916652679443,0.0,0.0008119980494181316,0.004049662748972575
255500,15.794682502746582,78.97341251373291,0.0,0.0007870713869730632,0.004166905085245768
255550,15.5428071975708,77.714035987854,0.0,0.000805068016052246,0.003467369079589844
255600,15.287435913085938,76.43717956542969,0.0,0.0008137941360473633,0.0037162025769551595
255650,15.37515926361084,76.8757963180542,0.0,0.0008116881052652995,0.0040642778078715
255700,15.232090950012207,76.16045475006104,0.0,0.0007985393206278483,0.003509517510732015
255750,15.418808555603027,77.09404277801514,0.0,0.0008050958315531413,0.003608397642771403
255800,15.249287796020507,76.24643898010254,0.0,0.0008079608281453451,0.003582191467285156
255850,15.162653160095214,75.81326580047607,0.0,0.0007864753405253093,0.0034543196360270183
255900,15.373126029968262,76.86563014984131,0.0,0.0007772564888000489,0.0039648890495300295
255950,15.18785285949707,75.93926429748535,0.0,0.0008193135261535644,0.003550708293914795
256000,15.688738822937012,78.44369411468506,0.0,0.0007822990417480468,0.0035012364387512207
256050,15.531041526794434,77.65520763397217,0.0,0.0007893681526184082,0.0034592509269714355
256100,15.46015796661377,77.30078983306885,0.0,0.001300330956776937,0.004001168409983317
256150,15.65265769958496,78.2632884979248,0.0,0.0008035659790039063,0.003507848580678304
256200,15.40489559173584,77.0244779586792,0.0,0.0008074442545572916,0.0037261168162027996
256250,15.431793594360352,77.15896797180176,0.0,0.0007861534754435222,0.003517405192057292
256300,15.294761085510254,76.47380542755127,0.0,0.0008004585901896159,0.0036154548327128094
256350,15.186990547180176,75.93495273590088,0.0,0.0007973790168762207,0.0036820332209269208
256400,15.269984245300293,76.34992122650146,0.0,0.0007880131403605143,0.00346218744913737
256450,15.401811027526856,77.00905513763428,0.0,0.0008931199709574382,0.004160658518473307
256500,15.306509399414063,76.53254699707031,0.0,0.0007873257001241048,0.00355223814646403
256550,15.276868629455567,76.38434314727783,0.0,0.000842734177907308,0.0036190509796142577
256600,15.588312721252441,77.9415636062622,0.0,0.000811620553334554,0.003583069642384847
256650,15.297642707824707,76.48821353912354,0.0,0.000812371571858724,0.003530633449554443
256700,15.467118072509766,77.33559036254883,0.0,0.0008069396018981934,0.003514746824900309
256750,15.28286190032959,76.41430950164795,0.0,0.0009792367617289224,0.00433418353398641
256800,15.28364543914795,76.41822719573975,0.0,0.0008131702740987142,0.003567477067311605
256850,15.587137413024902,77.93568706512451,0.0,0.000840449333190918,0.0038379748662312825
256900,16.474857902526857,82.37428951263428,0.0,0.0008966803550720214,0.004155977567036947
256950,15.072028160095215,75.36014080047607,0.0,0.0008674025535583496,0.004650000731150309
257000,15.431079483032226,77.15539741516113,0.0,0.0008273204167683919,0.0036690831184387207
257050,15.41408748626709,77.07043743133545,0.0,0.0008721748987833658,0.0038209001223246256
257100,15.302035140991212,76.51017570495605,0.0,0.0009889880816141765,0.003963768482208252
257150,15.742919540405273,78.71459770202637,0.0,0.0008687535921732584,0.0038547635078430174
257200,15.413877487182617,77.06938743591309,0.0,0.0008613109588623047,0.0037719766298929852
257250,15.338448333740235,76.69224166870117,0.0,0.000847323735555013,0.003758211930592855
257300,15.308109092712403,76.54054546356201,0.0,0.0008489688237508138,0.0036367972691853843
257350,15.59733772277832,77.9866886138916,0.0,0.0008379658063252767,0.003922863801320394
257400,15.197924423217774,75.98962211608887,0.0,0.0007942954699198405,0.003675222396850586
257450,15.813507080078125,79.06753540039062,0.0,0.0008678595225016276,0.0037987510363260905
257500,15.320232009887695,76.60116004943848,0.0,0.0008455912272135416,0.004040861129760742
257550,15.27643985748291,76.38219928741455,0.0,0.0008629520734151204,0.003988929589589437
257600,15.699434661865235,78.49717330932617,0.0,0.0010157465934753419,0.004034566879272461
257650,15.405733489990235,77.02866744995117,0.0,0.0008145332336425781,0.0037544846534729006
257700,15.314149475097656,76.57074737548828,0.0,0.0008039712905883789,0.00351179043451945
257750,15.257423210144044,76.28711605072021,0.0,0.0010257879892985025,0.004307071367899577
257800,15.22537612915039,76.12688064575195,0.0,0.0007981141408284505,0.0034870107968648276
257850,15.294611549377441,76.4730577468872,0.0,0.0008146762847900391,0.004041759173075358
257900,15.386712455749512,76.93356227874756,0.0,0.0008191386858622233,0.004011670748392741
257950,15.29344596862793,76.46722984313965,0.0,0.0008684277534484863,0.0038054267565409343
258000,15.275237464904786,76.37618732452393,0.0,0.0008593519528706868,0.0036916176478068033
258050,15.469830513000488,77.34915256500244,0.0,0.0007782419522603353,0.0040637691815694175
258100,15.25047035217285,76.25235176086426,0.0,0.0008045514424641927,0.0039308428764343265
258150,15.62537956237793,78.12689781188965,0.0,0.0009282668431599935,0.004072316487630208
258200,16.735402297973632,83.67701148986816,0.0,0.0007800181706746419,0.003466526667277018
258250,15.143074989318848,75.71537494659424,0.0,0.0008313298225402832,0.0037538687388102214
258300,15.277256202697753,76.38628101348877,0.0,0.0008413314819335938,0.004054021835327148
258350,15.928068923950196,79.64034461975098,0.0,0.0008264978726704916,0.003781600793202718
258400,15.478794860839844,77.39397430419922,0.0,0.0007996757825215658,0.003556962807973226
258450,15.407131767272949,77.03565883636475,0.0,0.0008079290390014648,0.003614497184753418
258500,15.319822692871094,76.59911346435547,0.0,0.0008266091346740723,0.0036717891693115235
258550,15.530158615112304,77.65079307556152,0.0,0.0008046825726826986,0.003869187831878662
258600,15.493861961364747,77.46930980682373,0.0,0.0008002201716105144,0.00411229928334554
258650,15.57500057220459,77.87500286102295,0.0,0.0008059183756510417,0.0036269426345825195
258700,15.338699531555175,76.69349765777588,0.0,0.0008027036984761556,0.0042778213818868
258750,15.219931983947754,76.09965991973877,0.0,0.0008339047431945801,0.0038403948148091633
258800,15.494584465026856,77.47292232513428,0.0,0.0008926550547281901,0.003778179486592611
258850,15.534452819824219,77.6722640991211,0.0,0.000859375794728597,0.004024632771809896
258900,15.177320289611817,75.88660144805908,0.0,0.0007967948913574219,0.004588937759399414
258950,15.719471168518066,78.59735584259033,0.0,0.0008381168047587077,0.003692042827606201
259000,15.136755180358886,75.68377590179443,0.0,0.0008257627487182617,0.003624780972798665
259050,15.321553611755371,76.60776805877686,0.0,0.0008327364921569824,0.003622301419576009
259100,15.854254913330077,79.27127456665039,0.0,0.0008068283398946127,0.003554046154022217
259150,15.181269264221191,75.90634632110596,0.0,0.0007872700691223145,0.0035581072171529133
259200,15.763873291015624,78.81936645507812,0.0,0.000827948252360026,0.0038281838099161786
259250,15.154018783569336,75.77009391784668,0.0,0.0007913510004679362,0.003978236516316732
259300,15.522817802429199,77.614089012146,0.0,0.000851897398630778,0.0038240512212117514
259350,15.483737564086914,77.41868782043457,0.0,0.000874018669128418,0.003820482889811198
259400,15.53570384979248,77.6785192489624,0.0,0.0007963101069132487,0.003833663463592529
259450,15.221490478515625,76.10745239257812,0.0,0.000874475638071696,0.00401297410329183
259500,15.459068298339844,77.29534149169922,0.0,0.0008027195930480957,0.0036141355832417805
259550,15.315845680236816,76.57922840118408,0.0,0.000889591375986735,0.0036473512649536134
259600,15.368461418151856,76.84230709075928,0.0,0.0008719523747762044,0.0038599371910095215
259650,15.87381191253662,79.3690595626831,0.0,0.0007990996042887369,0.0037769277890523276
259700,15.35955581665039,76.79777908325195,0.0,0.0007881720860799154,0.0034960508346557617
259750,15.215268325805663,76.07634162902832,0.0,0.000824121634165446,0.0036589582761128742
259800,15.248716163635255,76.24358081817627,0.0,0.0008952617645263672,0.004405967394510905
259850,15.667888259887695,78.33944129943848,0.0,0.0007996042569478353,0.0035873929659525554
259900,15.731574058532715,78.65787029266357,0.0,0.0008835951487223307,0.003866132100423177
259950,15.393895530700684,76.96947765350342,0.0,0.000971988836924235,0.00396118958791097
260000,15.218745613098145,76.09372806549072,0.0,0.0007714668909708659,0.004205616315205892
260050,15.184295082092286,75.92147541046143,0.0,0.0008764068285624186,0.0038376450538635254
260100,15.423792266845703,77.11896133422852,0.0,0.0008139967918395996,0.003889763355255127
260150,15.596060752868652,77.98030376434326,0.0,0.0008106112480163574,0.003693962097167969
260200,16.028175163269044,80.14087581634521,0.0,0.0008048613866170248,0.003941154479980469
260250,15.423714637756348,77.11857318878174,0.0,0.0008847991625467936,0.0038367907206217446
260300,15.159088134765625,75.79544067382812,0.0,0.000869150956471761,0.0038311322530110675
260350,15.281665802001953,76.40832901000977,0.0,0.0008253812789916992,0.003719143072764079
260400,15.226530265808105,76.13265132904053,0.0,0.0007958094278971354,0.0034953514734903973
260450,15.206026649475097,76.03013324737549,0.0,0.00079650084177653,0.0036100188891092936
260500,15.304244804382325,76.52122402191162,0.0,0.0009316643079121908,0.0036737720171610513
260550,15.278365898132325,76.39182949066162,0.0,0.0008478641510009765,0.003671415646870931
260600,15.642755317687989,78.21377658843994,0.0,0.0008463422457377116,0.0039419015248616535
260650,15.394006538391114,76.97003269195557,0.0,0.0008557558059692383,0.004299616813659668
260700,15.43879451751709,77.19397258758545,0.0,0.0008070707321166992,0.003879845142364502
260750,15.16236457824707,75.81182289123535,0.0,0.0008338252703348795,0.0036106109619140625
260800,15.313448333740235,76.56724166870117,0.0,0.0008712251981099447,0.0037292838096618652
260850,15.495274925231934,77.47637462615967,0.0,0.0008390188217163086,0.00437854528427124
260900,15.207177925109864,76.03588962554932,0.0,0.000852954387664795,0.0037981192270914715
260950,15.320333290100098,76.60166645050049,0.0,0.0008298436800638835,0.00373076597849528
261000,15.037154006958009,75.18577003479004,0.0,0.0008072773615519206,0.003852387269337972
261050,15.19024829864502,75.9512414932251,0.0,0.0008845885594685872,0.003840168317159017
261100,15.199213790893555,75.99606895446777,0.0,0.0008055965105692545,0.003602178891499837
261150,15.385705184936523,76.92852592468262,0.0,0.0008959492047627767,0.0037740508715311686
261200,15.218496131896973,76.09248065948486,0.0,0.0008318305015563964,0.0037833372751871746
261250,15.437299919128417,77.18649959564209,0.0,0.000877547264099121,0.004007879892985026
261300,15.646087074279786,78.23043537139893,0.0,0.0007867773373921712,0.0034966071446736655
261350,15.196390724182129,75.98195362091064,0.0,0.0008199135462443034,0.0037639538447062173
261400,15.523702812194824,77.61851406097412,0.0,0.000816194216410319,0.0037924726804097492
261450,15.426940536499023,77.13470268249512,0.0,0.000811310609181722,0.0037311474482218427
261500,15.471537971496582,77.35768985748291,0.0,0.0008051355679829915,0.0036177555720011394
261550,15.176467895507812,75.88233947753906,0.0,0.0008842666943868001,0.0038307984670003254
261600,15.079072761535645,75.39536380767822,0.0,0.00079574187596639,0.003658926486968994
261650,15.163270568847656,75.81635284423828,0.0,0.0008689959843953451,0.0039023478825887044
261700,15.195037269592286,75.97518634796143,0.0,0.0008602817853291829,0.003685486316680908
261750,15.047788429260255,75.23894214630127,0.0,0.0007953127225240072,0.0040239651997884115
261800,15.174707794189453,75.87353897094727,0.0,0.0009640415509541829,0.003933362166086833
261850,15.021470832824708,75.10735416412354,0.0,0.0008181413014729818,0.0036702752113342285
261900,15.396703720092773,76.98351860046387,0.0,0.000806272029876709,0.0038233002026875815
261950,15.184400749206542,75.92200374603271,0.0,0.0007869362831115723,0.004229454199473063
262000,15.209768104553223,76.04884052276611,0.0,0.0007985234260559082,0.0035764376322428384
262050,15.012640380859375,75.06320190429688,0.0,0.0007910331090291342,0.003608107566833496
262100,15.373745536804199,76.868727684021,0.0,0.0007977485656738281,0.003590412934621175
262150,15.009770774841309,75.04885387420654,0.0,0.0008402188618977864,0.0037697950998942056
262200,15.299066925048828,76.49533462524414,0.0,0.0007992267608642578,0.004102194309234619
262250,15.251169776916504,76.25584888458252,0.0,0.0008028944333394369,0.003655298550923665
262300,15.245547866821289,76.22773933410645,0.0,0.000823974609375,0.0038748542467753094
262350,15.363312721252441,76.8165636062622,0.0,0.0009837150573730469,0.003924111525217692
262400,15.142964553833007,75.71482276916504,0.0,0.0008532563845316569,0.0035824259122212727
262450,15.381643676757813,76.90821838378906,0.0,0.0008057634035746257,0.003562323252360026
262500,15.491450309753418,77.45725154876709,0.0,0.0009407242139180501,0.004000969727834066
262550,15.408871269226074,77.04435634613037,0.0,0.0008015553156534831,0.00365521510442098
262600,15.977588272094726,79.88794136047363,0.0,0.0008748968442281088,0.003715260823567708
262650,15.569682121276855,77.84841060638428,0.0,0.0008186737696329753,0.003702692190806071
262700,15.302161979675294,76.51080989837646,0.0,0.0009734114011128743,0.004121120770772298
262750,15.196017074584962,75.9800853729248,0.0,0.0007982770601908366,0.0035788655281066895
262800,15.207228851318359,76.0361442565918,0.0,0.0008162975311279297,0.0041623671849568685
262850,15.214435958862305,76.07217979431152,0.0,0.0008889953295389811,0.0038040598233540853
262900,15.030644035339355,75.15322017669678,0.0,0.0007911324501037598,0.0035041689872741697
262950,16.06526584625244,80.3263292312622,0.0,0.0008155385653177897,0.003588517506917318
263000,15.467198181152344,77.33599090576172,0.0,0.0008391936620076498,0.0040143887201944985
263050,15.027014350891113,75.13507175445557,0.0,0.0008755882581075032,0.0038150986035664874
263100,14.998158073425293,74.99079036712646,0.0,0.0008382201194763184,0.003652675946553548
263150,15.609678077697755,78.04839038848877,0.0,0.0008093039194742839,0.0036338408788045245
263200,15.59674129486084,77.9837064743042,0.0,0.000873406728108724,0.004035770893096924
263250,15.756133460998536,78.78066730499268,0.0,0.000827948252360026,0.003756431738535563
263300,15.506513977050782,77.5325698852539,0.0,0.0008572737375895182,0.0038884957631429035
263350,15.110554504394532,75.55277252197266,0.0,0.0008239348729451498,0.0039048314094543455
263400,15.33549747467041,76.67748737335205,0.0,0.0008525967597961426,0.003648483753204346
263450,15.215587043762207,76.07793521881104,0.0,0.0007831811904907227,0.003703320026397705
263500,15.277771186828613,76.38885593414307,0.0,0.0008210261662801106,0.003617743651072184
263550,15.179850769042968,75.89925384521484,0.0,0.0008051554361979167,0.0036560932795206705
263600,15.06289291381836,75.3144645690918,0.0,0.0008510430653889974,0.003756856918334961
263650,15.311101913452148,76.55550956726074,0.0,0.0008643905321756999,0.003638116518656413
